Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 June 2017,184.0,Zeitcoin,ZEIT,5369917.0,0.000147,36571410209.0,36574.0,0.2,-20.7,-9.83
11 June 2017,166.0,Zeitcoin,ZEIT,6514946.0,0.000179,36490332481.0,59912.0,12.67,5.64,150.57
28 May 2017,181.0,Zeitcoin,ZEIT,2072439.0,5.7e-05,36292409636.0,5066.0,16.8,10.09,158.58
14 May 2017,197.0,Zeitcoin,ZEIT,1064083.0,2.9e-05,36173303984.0,769.0,4.43,13.21,0.13
30 April 2017,197.0,Zeitcoin,ZEIT,763758.0,2.1e-05,36150644300.0,772.0,15.41,28.59,-12.34
02 April 2017,196.0,Zeitcoin,ZEIT,330973.0,9e-06,36071665862.0,711.0,1.4,-8.31,14.98
18 December 2016,123.0,Zeitcoin,ZEIT,253378.0,7e-06,35890632065.0,653.0,0.56,-19.35,-5.36
27 November 2016,177.0,Zeitcoin,ZEIT,617816.0,1.7e-05,35726347290.0,74.0,-0.15,-6.63,61.89
20 November 2016,195.0,Zeitcoin,ZEIT,367424.0,1e-05,35705572364.0,221.0,-0.03,-23.55,-17.01
13 November 2016,190.0,Zeitcoin,ZEIT,441024.0,1.2e-05,35692544794.0,106.0,0.11,-7.63,-12.14
06 November 2016,199.0,Zeitcoin,ZEIT,501768.0,1.4e-05,35657820512.0,62.0,-0.81,2.97,17.55
02 October 2016,199.0,Zeitcoin,ZEIT,340628.0,1e-05,35454304262.0,68.0,-5.74,58.31,-9.13
25 September 2016,196.0,Zeitcoin,ZEIT,348498.0,1e-05,35341590124.0,49.0,-0.01,-12.7,-10.27
18 September 2016,200.0,Zeitcoin,ZEIT,388808.0,1.1e-05,35289359678.0,33.0,0.09,-6.39,-5.89
11 September 2016,199.0,Zeitcoin,ZEIT,411036.0,1.2e-05,35263702529.0,34.0,-0.4,-2.66,0.82
28 August 2016,198.0,Zeitcoin,ZEIT,370184.0,1.1e-05,35180876628.0,87.0,-2.62,-4.93,-7.01
21 August 2016,195.0,Zeitcoin,ZEIT,393931.0,1.1e-05,35165564476.0,61.0,1.82,-2.36,-10.7
07 August 2016,190.0,Zeitcoin,ZEIT,418213.0,1.2e-05,34914409983.0,209.0,0.05,3.71,-1.83
31 July 2016,191.0,Zeitcoin,ZEIT,434932.0,1.2e-05,34883109020.0,268.0,-1.05,-4.77,-1.16
24 July 2016,198.0,Zeitcoin,ZEIT,459556.0,1.3e-05,34849669993.0,48.0,0.02,7.99,1.21
10 July 2016,197.0,Zeitcoin,ZEIT,444409.0,1.3e-05,34764875648.0,93.0,20.34,-0.79,7.37
03 July 2016,179.0,Zeitcoin,ZEIT,371257.0,1.1e-05,34690796229.0,196.0,-0.71,-24.96,57.78
26 June 2016,185.0,Zeitcoin,ZEIT,169996.0,5e-06,34632156424.0,41.0,0.21,-28.16,-41.34
19 June 2016,178.0,Zeitcoin,ZEIT,309339.0,9e-06,34593172827.0,92.0,0.57,24.03,-30.55
12 June 2016,170.0,Zeitcoin,ZEIT,435674.0,1.3e-05,34540947463.0,202.0,-0.55,-27.81,18.94
05 June 2016,154.0,Zeitcoin,ZEIT,365851.0,1.1e-05,34487877238.0,240.0,1.37,-14.53,-2.97
29 May 2016,155.0,Zeitcoin,ZEIT,403007.0,1.2e-05,34438405223.0,27.0,0.05,8.95,13.05
22 May 2016,147.0,Zeitcoin,ZEIT,378559.0,1.1e-05,34141537985.0,22.0,-0.86,24.13,18.01
15 May 2016,157.0,Zeitcoin,ZEIT,264220.0,8e-06,34141537985.0,25.0,0.14,-35.0,-18.77
08 May 2016,168.0,Zeitcoin,ZEIT,251769.0,7e-06,34141537985.0,16.0,0.3,-19.13,-8.57
01 May 2016,167.0,Zeitcoin,ZEIT,234217.0,7e-06,34141537985.0,11.0,-0.41,-26.4,-18.76
24 April 2016,89.0,Zeitcoin,ZEIT,299754.0,9e-06,34141537985.0,834.0,-0.1,4.0,11.05
17 April 2016,178.0,Zeitcoin,ZEIT,268680.0,8e-06,34141082439.0,238.0,-0.09,-10.27,-4.81
27 March 2016,197.0,Zeitcoin,ZEIT,348453.0,1e-05,33980332651.0,99.0,5.98,56.25,-0.58
20 March 2016,186.0,Zeitcoin,ZEIT,360850.0,1.1e-05,33931596362.0,37.0,2.13,45.3,19.5
13 March 2016,164.0,Zeitcoin,ZEIT,255073.0,8e-06,33894986206.0,70.0,1.98,9.76,-29.71
06 March 2016,155.0,Zeitcoin,ZEIT,363439.0,1.1e-05,33866510389.0,123.0,-0.48,112.33,14.33
28 February 2016,150.0,Zeitcoin,ZEIT,332365.0,1e-05,33837164510.0,108.0,-0.71,52.73,51.5
21 February 2016,144.0,Zeitcoin,ZEIT,255842.0,8e-06,33763090673.0,128.0,-4.65,24.24,1.65
14 February 2016,152.0,Zeitcoin,ZEIT,270015.0,8e-06,33736588095.0,47.0,0.58,38.77,43.95
07 February 2016,136.0,Zeitcoin,ZEIT,197882.0,6e-06,33709014581.0,40.0,12.69,43.96,-16.28
31 January 2016,132.0,Zeitcoin,ZEIT,234740.0,7e-06,33652429903.0,45.0,-1.46,10.1,41.73
24 January 2016,124.0,Zeitcoin,ZEIT,194559.0,6e-06,33601195634.0,33.0,14.99,-26.82,18.89
