Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,185.0,Zedcoin,ZED,43914.0,0.003917,11212288.0,354.0,0.52,6.74,-21.57
29 June 2014,109.0,Zedcoin,ZED,44963.0,0.004026,11167892.0,4413.0,-0.43,-29.57,-26.19
22 June 2014,106.0,Zedcoin,ZED,69841.0,0.006318,11054504.0,2162.0,0.22,32.76,-27.11
15 June 2014,91.0,Zedcoin,ZED,97636.0,0.008888,10985776.0,945.0,-7.14,-9.59,30.68
08 June 2014,108.0,Zedcoin,ZED,73958.0,0.006834,10822008.0,2188.0,0.75,-1.52,64.05
01 June 2014,121.0,Zedcoin,ZED,37738.0,0.003524,10709984.0,1097.0,7.11,-21.28,40.13
25 May 2014,193.0,Zedcoin,ZED,25538.0,0.002421,10546392.0,225.0,0.48,-9.61,12.68
18 May 2014,180.0,Zedcoin,ZED,23115.0,0.002199,10510752.0,187.0,-0.11,7.52,-22.83
11 May 2014,173.0,Zedcoin,ZED,29980.0,0.002854,10503536.0,131.0,0.6,-2.61,-12.37
04 May 2014,162.0,Zedcoin,ZED,35243.0,0.00336,10489368.0,391.0,4.74,-0.16,43.44
27 April 2014,166.0,Zedcoin,ZED,22881.0,0.0022,10402160.0,365.0,-2.81,-20.25,-38.12
20 April 2014,108.0,Zedcoin,ZED,36884.0,0.00359,10272976.0,1109.0,-0.19,-19.96,-28.21
13 April 2014,93.0,Zedcoin,ZED,42993.0,0.004231,10160424.0,3761.0,-2.82,-3.09,-17.11
06 April 2014,93.0,Zedcoin,ZED,55973.0,0.005634,9934880.0,4903.0,-2.69,-14.75,287.92
30 March 2014,160.0,Zedcoin,ZED,14434.0,0.001494,9658648.0,401.0,-0.16,-3.26,-16.46
23 March 2014,152.0,Zedcoin,ZED,16212.0,0.001724,9404856.0,400.0,-0.82,-20.51,-53.18
16 March 2014,109.0,Zedcoin,ZED,32315.0,0.003736,8648496.0,4543.0,0.94,-23.36,-69.46
09 March 2014,88.0,Zedcoin,ZED,99088.0,0.012661,7826400.0,12896.0,7.09,-11.49,0.0
