Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,191.0,Dragonchain,DRGN,31705145.0,0.09347,339202417.0,126942.0,0.16,1.11,-8.84
05 July 2020,173.0,Dragonchain,DRGN,34967040.0,0.103086,339202417.0,309450.0,-1.67,-10.95,-11.8
28 June 2020,157.0,Dragonchain,DRGN,38426006.0,0.113283,339202417.0,900148.0,-6.35,31.27,16.66
21 June 2020,175.0,Dragonchain,DRGN,32856363.0,0.096864,339202417.0,89904.0,0.15,-2.09,5.37
14 June 2020,177.0,Dragonchain,DRGN,31321796.0,0.09234,339202417.0,124386.0,0.99,-6.99,-17.72
07 June 2020,196.0,Dragonchain,DRGN,26575028.0,0.111462,238421940.0,93456.0,-1.21,-0.36,2.07
31 May 2020,191.0,Dragonchain,DRGN,25437989.0,0.106693,238421940.0,227135.0,-1.82,-1.86,21.56
17 May 2020,199.0,Dragonchain,DRGN,19739968.0,0.082794,238421940.0,448565.0,-3.55,-15.93,73.44
28 July 2019,190.0,Dragonchain,DRGN,22061408.0,0.092531,238421940.0,138444.0,2.39,5.27,8.88
21 July 2019,200.0,Dragonchain,DRGN,20407594.0,0.085594,238421940.0,190281.0,0.64,2.27,23.12
19 May 2019,192.0,Dragonchain,DRGN,22020551.0,0.09236,238421940.0,951758.0,-0.27,7.97,-3.79
12 May 2019,170.0,Dragonchain,DRGN,22761177.0,0.095466,238421940.0,1148073.0,0.46,-5.61,3.36
05 May 2019,171.0,Dragonchain,DRGN,22038546.0,0.092435,238421940.0,1396550.0,-1.54,-2.28,-4.75
28 April 2019,161.0,Dragonchain,DRGN,23137515.0,0.097044,238421940.0,1132292.0,-0.19,-2.32,-12.29
21 April 2019,152.0,Dragonchain,DRGN,27077094.0,0.113568,238421940.0,1756958.0,1.81,-3.42,-0.27
14 April 2019,158.0,Dragonchain,DRGN,26930625.0,0.112954,238421940.0,1651855.0,0.43,3.06,-12.32
07 April 2019,148.0,Dragonchain,DRGN,31232666.0,0.130997,238421940.0,1697560.0,0.3,14.97,30.21
31 March 2019,159.0,Dragonchain,DRGN,23672291.0,0.099287,238421940.0,2369919.0,-2.59,-4.46,11.17
24 March 2019,161.0,Dragonchain,DRGN,21474292.0,0.090068,238421940.0,1822153.0,0.73,-0.96,-4.85
17 March 2019,152.0,Dragonchain,DRGN,22414259.0,0.094011,238421940.0,1220092.0,-0.19,-1.14,19.85
10 March 2019,164.0,Dragonchain,DRGN,18510464.0,0.077637,238421940.0,783469.0,-5.73,-17.1,-7.26
03 March 2019,143.0,Dragonchain,DRGN,19747188.0,0.082825,238421940.0,1311085.0,-1.82,-4.04,3.21
24 February 2019,148.0,Dragonchain,DRGN,18545233.0,0.077783,238421940.0,232383.0,-2.52,-23.05,-2.33
17 February 2019,142.0,Dragonchain,DRGN,19074559.0,0.080003,238421940.0,194529.0,0.57,6.43,5.56
10 February 2019,152.0,Dragonchain,DRGN,17355800.0,0.072794,238421940.0,172797.0,-8.71,-11.37,-4.78
03 February 2019,139.0,Dragonchain,DRGN,18247817.0,0.076536,238421940.0,145793.0,0.08,-1.75,-4.23
27 January 2019,139.0,Dragonchain,DRGN,19186622.0,0.080473,238421940.0,180333.0,-0.72,-0.38,-1.9
20 January 2019,138.0,Dragonchain,DRGN,19607797.0,0.08224,238421940.0,256452.0,0.66,-3.96,-6.51
13 January 2019,128.0,Dragonchain,DRGN,20985804.0,0.08802,238421940.0,318172.0,-0.14,0.35,-8.86
06 January 2019,135.0,Dragonchain,DRGN,23357559.0,0.097967,238421940.0,247201.0,0.94,18.6,1.09
30 December 2018,123.0,Dragonchain,DRGN,24118065.0,0.101157,238421940.0,313410.0,0.97,9.64,-0.42
23 December 2018,130.0,Dragonchain,DRGN,23028847.0,0.096589,238421940.0,313211.0,-1.32,7.53,43.3
16 December 2018,148.0,Dragonchain,DRGN,15873658.0,0.066578,238421940.0,257663.0,-2.23,-0.27,-17.21
09 December 2018,136.0,Dragonchain,DRGN,19262031.0,0.08079,238421940.0,370050.0,0.34,5.39,-27.27
02 December 2018,123.0,Dragonchain,DRGN,26596972.0,0.111554,238421940.0,929173.0,-3.44,-4.17,4.21
25 November 2018,116.0,Dragonchain,DRGN,25900354.0,0.108632,238421940.0,571335.0,-0.05,1.5,-30.43
18 November 2018,116.0,Dragonchain,DRGN,37477141.0,0.157188,238421940.0,764831.0,-1.22,-0.59,-30.82
11 November 2018,105.0,Dragonchain,DRGN,54527549.0,0.228702,238421940.0,1093613.0,0.75,-0.95,5.14
04 November 2018,107.0,Dragonchain,DRGN,54500539.0,0.228589,238421940.0,351279.0,11.35,-3.75,7.2
28 October 2018,111.0,Dragonchain,DRGN,51483018.0,0.215932,238421940.0,821147.0,2.17,1.27,8.35
21 October 2018,114.0,Dragonchain,DRGN,46852491.0,0.196511,238421940.0,655890.0,-3.77,1.26,3.37
14 October 2018,110.0,Dragonchain,DRGN,46544801.0,0.19522,238421940.0,627067.0,5.73,12.41,-14.24
07 October 2018,104.0,Dragonchain,DRGN,54698809.0,0.22942,238421940.0,612658.0,0.64,-0.95,-5.03
30 September 2018,97.0,Dragonchain,DRGN,57695324.0,0.241988,238421940.0,645869.0,0.98,1.97,-3.82
23 September 2018,94.0,Dragonchain,DRGN,59836699.0,0.25097,238421940.0,1055257.0,-3.65,-1.05,8.35
16 September 2018,95.0,Dragonchain,DRGN,55504388.0,0.232799,238421940.0,1516995.0,0.59,-0.71,21.95
