Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 March 2017,199.0,Quatloo,QTL,127019.0,0.025093,5062002.0,862.0,-1.91,2.0,-27.01
12 March 2017,185.0,Quatloo,QTL,172306.0,0.034039,5062002.0,6534.0,-1.48,13.16,-1.08
05 March 2017,175.0,Quatloo,QTL,167860.0,0.033161,5062002.0,1153.0,-0.91,4.28,18.29
26 February 2017,169.0,Quatloo,QTL,139343.0,0.027527,5062002.0,2100.0,0.16,-6.19,-7.37
19 February 2017,173.0,Quatloo,QTL,149796.0,0.029592,5062002.0,5138.0,0.77,-1.07,1.9
12 February 2017,175.0,Quatloo,QTL,146055.0,0.028853,5062002.0,3922.0,-0.48,-4.74,6.53
05 February 2017,181.0,Quatloo,QTL,131481.0,0.025974,5062002.0,111109.0,1.44,21.2,86.15
29 January 2017,191.0,Quatloo,QTL,69088.0,0.013648,5062002.0,2084.0,-2.79,-2.9,1.96
22 January 2017,178.0,Quatloo,QTL,70502.0,0.013928,5062002.0,1551.0,-0.81,7.08,8.81
15 January 2017,170.0,Quatloo,QTL,65032.0,0.012847,5062002.0,7522.0,0.47,1.34,8.0
11 December 2016,136.0,Quatloo,QTL,64795.0,0.0128,5062002.0,2013.0,-0.33,2.72,2.94
04 December 2016,154.0,Quatloo,QTL,62831.0,0.012412,5062002.0,1103.0,0.24,-9.81,-23.5
13 November 2016,146.0,Quatloo,QTL,111857.0,0.022097,5062002.0,719.0,5.45,-1.32,3.26
06 November 2016,149.0,Quatloo,QTL,109759.0,0.021683,5062002.0,688.0,-1.23,3.02,-4.84
30 October 2016,156.0,Quatloo,QTL,119524.0,0.023612,5062002.0,4283.0,0.37,-0.6,-3.61
23 October 2016,161.0,Quatloo,QTL,123795.0,0.024456,5062002.0,811.0,-0.44,-2.97,1.08
16 October 2016,151.0,Quatloo,QTL,128024.0,0.025291,5062002.0,1167.0,-0.15,-7.14,34.87
09 October 2016,156.0,Quatloo,QTL,90016.0,0.017783,5062002.0,1784.0,0.48,4.33,-13.66
02 October 2016,144.0,Quatloo,QTL,104889.0,0.020721,5062002.0,1836.0,-2.45,3.85,7.94
25 September 2016,145.0,Quatloo,QTL,98359.0,0.019431,5062002.0,1106.0,-0.44,4.32,4.42
18 September 2016,158.0,Quatloo,QTL,95953.0,0.018956,5062002.0,2072.0,0.69,-2.12,6.15
11 September 2016,145.0,Quatloo,QTL,88320.0,0.017448,5062002.0,3978.0,-0.64,-10.76,-35.64
04 September 2016,149.0,Quatloo,QTL,132578.0,0.026191,5062002.0,183098.0,-13.63,126.5,232.82
28 August 2016,150.0,Quatloo,QTL,40476.0,0.007996,5062002.0,588.0,0.34,2.5,-26.45
21 August 2016,151.0,Quatloo,QTL,59807.0,0.011815,5062002.0,532.0,16.02,7.61,-2.88
14 August 2016,157.0,Quatloo,QTL,66370.0,0.013111,5062002.0,5062.0,8.56,20.97,51.72
24 July 2016,156.0,Quatloo,QTL,80339.0,0.015871,5062002.0,2847.0,-0.44,-3.13,-11.76
17 July 2016,159.0,Quatloo,QTL,89464.0,0.017674,5062002.0,6879.0,2.0,24.72,32.11
10 July 2016,158.0,Quatloo,QTL,68212.0,0.013475,5062002.0,9440.0,-0.45,11.12,127.68
03 July 2016,152.0,Quatloo,QTL,29528.0,0.005833,5062002.0,1369.0,3.4,-26.19,27.57
15 May 2016,110.0,Quatloo,QTL,21184.0,0.004185,5062002.0,892.0,2.63,8.72,-25.09
10 April 2016,156.0,Quatloo,QTL,45849.0,0.009057,5062002.0,630.0,0.09,-5.86,5.93
03 April 2016,159.0,Quatloo,QTL,45219.0,0.008933,5062002.0,1228.0,11.96,18.69,21.92
27 March 2016,162.0,Quatloo,QTL,37341.0,0.007377,5062002.0,784.0,3.94,-0.54,11.15
20 March 2016,153.0,Quatloo,QTL,32799.0,0.006479,5062002.0,1226.0,1.39,-7.14,3.48
06 March 2016,128.0,Quatloo,QTL,24407.0,0.004822,5062002.0,1207.0,-3.25,10.99,-38.36
28 February 2016,121.0,Quatloo,QTL,39234.0,0.007751,5062002.0,4485.0,-1.02,-21.43,-32.54
21 February 2016,110.0,Quatloo,QTL,58855.0,0.011627,5062002.0,1562.0,-0.69,-9.06,-0.75
14 February 2016,104.0,Quatloo,QTL,60505.0,0.011953,5062002.0,2023.0,0.58,-0.18,-4.85
07 February 2016,88.0,Quatloo,QTL,63684.0,0.012581,5062002.0,757.0,1.09,-3.45,-6.76
31 January 2016,89.0,Quatloo,QTL,70555.0,0.013938,5062002.0,1634.0,2.39,-1.17,11.15
24 January 2016,80.0,Quatloo,QTL,62823.0,0.012411,5062002.0,639.0,-0.84,-2.58,-5.41
17 January 2016,74.0,Quatloo,QTL,68545.0,0.013541,5062002.0,3161.0,1.62,2.16,-33.18
10 January 2016,75.0,Quatloo,QTL,103746.0,0.020495,5062002.0,6736.0,16.48,36.69,109.1
03 January 2016,188.0,Quatloo,QTL,50279.0,0.009933,5062002.0,212.0,2.43,5.35,4.27
27 December 2015,77.0,Quatloo,QTL,49292.0,0.009738,5062002.0,1708.0,5.76,16.91,8.6
20 December 2015,77.0,Quatloo,QTL,47244.0,0.009333,5062002.0,1232.0,-1.14,-3.15,40.84
13 December 2015,81.0,Quatloo,QTL,34841.0,0.006883,5062002.0,857.0,14.22,26.14,18.78
29 November 2015,86.0,Quatloo,QTL,22754.0,0.004495,5062002.0,716.0,1.3,3.39,47.36
26 April 2015,81.0,Quatloo,QTL,18488.0,0.004684,3946964.0,853.0,0.05,9.47,68.31
22 March 2015,81.0,Quatloo,QTL,13213.0,0.003671,3599059.0,841.0,-1.18,1.19,3.51
01 February 2015,91.0,Quatloo,QTL,17510.0,0.005654,3097094.0,538.0,-3.97,22.94,-23.06
25 January 2015,105.0,Quatloo,QTL,20459.0,0.006763,3025158.0,524.0,-7.7,20.87,90.86
04 January 2015,106.0,Quatloo,QTL,18915.0,0.006733,2809523.0,918.0,1.15,-7.36,-10.31
21 December 2014,102.0,Quatloo,QTL,20669.0,0.007752,2666094.0,505.0,-3.63,1.29,-8.82
14 December 2014,99.0,Quatloo,QTL,21202.0,0.008164,2597085.0,618.0,-4.49,-7.13,-12.52
07 December 2014,110.0,Quatloo,QTL,23878.0,0.009448,2527225.0,584.0,-5.22,-13.9,-32.72
16 November 2014,98.0,Quatloo,QTL,36580.0,0.015802,2314992.0,711.0,-0.52,6.68,-13.3
09 November 2014,111.0,Quatloo,QTL,40659.0,0.018125,2243278.0,984.0,-0.01,3.82,16.87
02 November 2014,99.0,Quatloo,QTL,33863.0,0.015596,2171274.0,550.0,-0.49,10.46,-12.99
26 October 2014,117.0,Quatloo,QTL,34794.0,0.016576,2099067.0,821.0,-5.32,-12.46,-36.19
19 October 2014,110.0,Quatloo,QTL,54884.0,0.027069,2027523.0,839.0,3.87,0.42,-51.82
12 October 2014,108.0,Quatloo,QTL,107013.0,0.054685,1956897.0,13623.0,-4.03,12.17,230.37
05 October 2014,120.0,Quatloo,QTL,37244.0,0.01977,1883908.0,564.0,12.38,10.2,-31.19
28 September 2014,121.0,Quatloo,QTL,52217.0,0.028822,1811717.0,1002.0,3.28,-4.02,22.7
21 September 2014,120.0,Quatloo,QTL,40790.0,0.023395,1743507.0,1292.0,3.84,-10.23,-38.76
14 September 2014,126.0,Quatloo,QTL,56081.0,0.03353,1672575.0,3885.0,-11.66,-22.57,-41.72
07 September 2014,97.0,Quatloo,QTL,93511.0,0.058295,1604110.0,4327.0,-2.17,-8.81,-36.92
31 August 2014,78.0,Quatloo,QTL,146210.0,0.095435,1532039.0,16432.0,4.83,18.03,161.52
24 August 2014,97.0,Quatloo,QTL,54815.0,0.037542,1460103.0,3960.0,2.6,29.74,144.97
17 August 2014,179.0,Quatloo,QTL,23212.0,0.016898,1373676.0,443.0,3.64,11.34,21.39
10 August 2014,108.0,Quatloo,QTL,19102.0,0.014534,1314311.0,746.0,9.09,20.33,-67.11
03 August 2014,101.0,Quatloo,QTL,46689.0,0.037594,1241950.0,5115.0,-15.22,-10.59,-59.45
27 July 2014,80.0,Quatloo,QTL,102895.0,0.088056,1168518.0,34176.0,-4.51,195.76,2267.86
