Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 March 2018,191.0,LBRY Credits,LBC,36442963.0,0.235325,154862381.0,614069.0,2.74,-0.17,-25.1
11 March 2018,192.0,LBRY Credits,LBC,48591015.0,0.316613,153471137.0,596782.0,1.38,5.94,-35.93
04 March 2018,158.0,LBRY Credits,LBC,80674400.0,0.530527,152064509.0,1477276.0,2.54,11.32,54.26
04 February 2018,194.0,LBRY Credits,LBC,55193420.0,0.376865,146453962.0,649115.0,-0.53,-16.1,-46.27
28 January 2018,183.0,LBRY Credits,LBC,102809839.0,0.709114,144983571.0,1721991.0,-0.83,-1.24,2.15
21 January 2018,182.0,LBRY Credits,LBC,100402556.0,0.699256,143584747.0,2500331.0,1.52,-18.19,-37.71
14 January 2018,159.0,LBRY Credits,LBC,158047333.0,1.11,142195269.0,3680276.0,-0.24,-8.68,-3.11
07 January 2018,174.0,LBRY Credits,LBC,148852388.0,1.16,128771852.0,7586860.0,0.96,5.56,56.55
31 December 2017,167.0,LBRY Credits,LBC,95927562.0,0.753207,127358825.0,3978509.0,0.0,16.59,15.24
24 December 2017,141.0,LBRY Credits,LBC,79715122.0,0.633812,125770936.0,6686904.0,5.42,-0.56,36.78
17 December 2017,163.0,LBRY Credits,LBC,56061663.0,0.469067,119517517.0,5775971.0,-1.69,20.02,87.1
10 December 2017,188.0,LBRY Credits,LBC,27074392.0,0.239182,113195885.0,702661.0,-3.05,-14.43,-18.65
03 December 2017,159.0,LBRY Credits,LBC,33316665.0,0.294328,113195885.0,2105990.0,4.05,17.32,22.52
26 November 2017,159.0,LBRY Credits,LBC,27573004.0,0.243587,113195885.0,744132.0,0.28,5.94,28.88
19 November 2017,166.0,LBRY Credits,LBC,21724549.0,0.19192,113195885.0,460995.0,2.02,-0.93,13.9
12 November 2017,164.0,LBRY Credits,LBC,18578625.0,0.165392,112330527.0,890173.0,2.45,-19.16,15.48
05 November 2017,174.0,LBRY Credits,LBC,15335933.0,0.146903,104394945.0,582319.0,5.59,10.02,-1.38
29 October 2017,175.0,LBRY Credits,LBC,15395947.0,0.147478,104394945.0,873076.0,-1.14,7.5,0.02
22 October 2017,169.0,LBRY Credits,LBC,15378886.0,0.147314,104394945.0,291813.0,-2.26,6.14,-10.04
15 October 2017,163.0,LBRY Credits,LBC,17135393.0,0.16414,104394945.0,227783.0,-1.01,-0.05,-11.45
08 October 2017,182.0,LBRY Credits,LBC,12891077.0,0.188124,68524524.0,683490.0,1.36,-6.35,-23.18
01 October 2017,161.0,LBRY Credits,LBC,16908284.0,0.246748,68524524.0,721174.0,-0.06,7.01,21.61
24 September 2017,163.0,LBRY Credits,LBC,13827096.0,0.201783,68524524.0,466645.0,-0.78,-5.45,-2.57
17 September 2017,157.0,LBRY Credits,LBC,13924496.0,0.203205,68524524.0,299311.0,0.43,-0.95,-29.51
10 September 2017,138.0,LBRY Credits,LBC,19447336.0,0.283801,68524524.0,506382.0,-0.8,-7.13,-22.06
03 September 2017,128.0,LBRY Credits,LBC,25565380.0,0.373084,68524524.0,915611.0,1.04,1.21,-1.18
27 August 2017,124.0,LBRY Credits,LBC,26050569.0,0.380164,68524524.0,1729598.0,-0.1,15.5,-2.32
20 August 2017,115.0,LBRY Credits,LBC,27198513.0,0.396916,68524524.0,2713129.0,-3.84,14.58,-8.2
13 August 2017,100.0,LBRY Credits,LBC,29332264.0,0.428055,68524524.0,2531384.0,-1.46,-12.93,-7.59
06 August 2017,84.0,LBRY Credits,LBC,32022972.0,0.467321,68524524.0,1376721.0,-0.06,-4.39,24.29
30 July 2017,87.0,LBRY Credits,LBC,25756669.0,0.375875,68524524.0,885850.0,-0.23,-7.48,-28.78
23 July 2017,75.0,LBRY Credits,LBC,36201489.0,0.5283,68524524.0,3531465.0,1.62,-11.94,132.58
16 July 2017,91.0,LBRY Credits,LBC,15405920.0,0.224823,68524524.0,686161.0,-1.77,-6.72,-48.35
09 July 2017,77.0,LBRY Credits,LBC,29937337.0,0.436885,68524524.0,1360984.0,-1.69,-13.33,-23.75
02 July 2017,63.0,LBRY Credits,LBC,41150904.0,0.600528,68524524.0,2740389.0,2.08,21.85,-6.9
25 June 2017,68.0,LBRY Credits,LBC,43312423.0,0.632072,68524524.0,3829481.0,6.52,-14.51,-6.02
18 June 2017,62.0,LBRY Credits,LBC,46408857.0,0.677259,68524524.0,2562095.0,1.66,-3.07,26.73
11 June 2017,63.0,LBRY Credits,LBC,36406713.0,0.531295,68524524.0,3814924.0,-1.47,-6.0,63.93
04 June 2017,78.0,LBRY Credits,LBC,20907342.0,0.305107,68524524.0,3367921.0,-4.75,4.53,64.99
28 May 2017,81.0,LBRY Credits,LBC,12488436.0,0.182248,68524524.0,825223.0,-1.26,9.76,-25.02
21 May 2017,71.0,LBRY Credits,LBC,16253590.0,0.237194,68524524.0,2409497.0,-5.25,12.55,59.92
14 May 2017,81.0,LBRY Credits,LBC,10271554.0,0.151775,67676175.0,672091.0,2.18,9.97,41.55
07 May 2017,88.0,LBRY Credits,LBC,6601080.0,0.099827,66125104.0,760343.0,-2.81,0.23,18.04
30 April 2017,84.0,LBRY Credits,LBC,5401754.0,0.083695,64540927.0,202628.0,-0.05,2.21,22.68
23 April 2017,89.0,LBRY Credits,LBC,4237302.0,0.06727,62989373.0,116723.0,-1.2,-9.64,-17.88
16 April 2017,76.0,LBRY Credits,LBC,4767044.0,0.077652,61390040.0,225023.0,-2.97,-7.06,54.88
09 April 2017,86.0,LBRY Credits,LBC,2990819.0,0.050002,59814022.0,194217.0,-1.46,-4.39,-7.75
02 April 2017,75.0,LBRY Credits,LBC,3322717.0,0.057041,58251171.0,295942.0,2.2,9.97,51.2
26 March 2017,79.0,LBRY Credits,LBC,2298437.0,0.040569,56655175.0,231664.0,5.82,28.75,59.33
19 March 2017,94.0,LBRY Credits,LBC,1375875.0,0.024991,55054738.0,49232.0,-1.99,4.04,26.12
12 March 2017,97.0,LBRY Credits,LBC,1047228.0,0.019658,53271832.0,29912.0,0.63,6.16,-2.28
05 March 2017,97.0,LBRY Credits,LBC,1046044.0,0.020161,51884072.0,36376.0,0.54,10.21,-2.52
26 February 2017,93.0,LBRY Credits,LBC,1014889.0,0.02019,50267031.0,30928.0,-2.82,-1.23,0.83
19 February 2017,91.0,LBRY Credits,LBC,968950.0,0.01992,48643048.0,40162.0,0.31,-9.13,-18.25
12 February 2017,91.0,LBRY Credits,LBC,1177316.0,0.025019,47055958.0,17595.0,2.33,1.34,-8.44
05 February 2017,93.0,LBRY Credits,LBC,1233478.0,0.027152,45429272.0,67708.0,-0.13,-9.29,-9.9
29 January 2017,78.0,LBRY Credits,LBC,1360526.0,0.031059,43804718.0,122425.0,1.11,11.92,31.57
22 January 2017,83.0,LBRY Credits,LBC,994795.0,0.023592,42165880.0,26438.0,0.24,-2.99,-13.92
15 January 2017,76.0,LBRY Credits,LBC,1125291.0,0.02777,40522124.0,1045562.0,4.89,-0.29,137.36
08 January 2017,103.0,LBRY Credits,LBC,455307.0,0.011717,38859904.0,5758.0,-1.09,-1.09,12.91
01 January 2017,111.0,LBRY Credits,LBC,396865.0,0.01067,37194424.0,4450.0,0.27,-2.81,-0.31
25 December 2016,107.0,LBRY Credits,LBC,381967.0,0.010757,35508912.0,3679.0,0.27,-2.56,-17.13
18 December 2016,99.0,LBRY Credits,LBC,443328.0,0.013106,33825450.0,5360.0,-0.91,-0.89,2.25
11 December 2016,95.0,LBRY Credits,LBC,411275.0,0.012798,32135947.0,5728.0,0.2,-1.5,-6.04
04 December 2016,99.0,LBRY Credits,LBC,417947.0,0.013734,30432330.0,10222.0,-0.25,3.79,-13.96
27 November 2016,95.0,LBRY Credits,LBC,457989.0,0.015938,28735642.0,34738.0,-0.05,-5.04,19.77
20 November 2016,105.0,LBRY Credits,LBC,356697.0,0.013202,27017972.0,6276.0,0.64,-5.22,-28.11
13 November 2016,93.0,LBRY Credits,LBC,462904.0,0.018312,25279168.0,16031.0,-0.99,-12.61,-35.99
06 November 2016,90.0,LBRY Credits,LBC,678628.0,0.028814,23552259.0,17033.0,0.09,-4.82,-6.08
30 October 2016,97.0,LBRY Credits,LBC,670818.0,0.03079,21787020.0,28363.0,6.53,20.52,-36.4
23 October 2016,87.0,LBRY Credits,LBC,983577.0,0.049136,20017475.0,58454.0,0.07,-10.01,-29.16
16 October 2016,69.0,LBRY Credits,LBC,1258863.0,0.069024,18237978.0,44232.0,-0.88,-5.05,-27.24
09 October 2016,60.0,LBRY Credits,LBC,1549595.0,0.094317,16429596.0,44849.0,-0.07,-0.42,-12.75
02 October 2016,59.0,LBRY Credits,LBC,1601023.0,0.109787,14583000.0,104746.0,0.22,3.47,-12.42
25 September 2016,62.0,LBRY Credits,LBC,1607885.0,0.125777,12783668.0,92989.0,-2.22,-0.68,-13.11
18 September 2016,62.0,LBRY Credits,LBC,1648897.0,0.1484,11111184.0,56521.0,1.22,-0.78,-11.99
11 September 2016,59.0,LBRY Credits,LBC,1618945.0,0.168667,9598481.0,88763.0,-0.3,-6.09,0.6
04 September 2016,64.0,LBRY Credits,LBC,1376183.0,0.167429,8219500.0,158868.0,-0.65,-2.11,29.25
28 August 2016,73.0,LBRY Credits,LBC,877907.0,0.125707,6983744.0,232461.0,0.12,15.18,-24.1
21 August 2016,73.0,LBRY Credits,LBC,977247.0,0.165893,5890839.0,59370.0,-0.26,-9.68,-24.2
14 August 2016,61.0,LBRY Credits,LBC,1082309.0,0.219987,4919870.0,60390.0,1.83,-9.02,-28.23
07 August 2016,60.0,LBRY Credits,LBC,1255236.0,0.306315,4097855.0,58277.0,-1.94,-6.02,-22.67
31 July 2016,57.0,LBRY Credits,LBC,1344212.0,0.393729,3414051.0,57361.0,-0.96,-4.34,-18.1
24 July 2016,59.0,LBRY Credits,LBC,1370430.0,0.476253,2877522.0,80458.0,-0.15,-14.9,-41.49
