Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 December 2016,178.0,FlavorCoin,FLVR,9579.0,0.000472,20300131.0,1355.0,0.42,21.49,25.75
27 November 2016,158.0,FlavorCoin,FLVR,7421.0,0.000366,20276741.0,2394.0,-3.05,-6.22,4.55
18 September 2016,175.0,FlavorCoin,FLVR,9902.0,0.000494,20043176.0,663.0,3.88,4.63,4.44
28 August 2016,155.0,FlavorCoin,FLVR,20174.0,0.00101,19973031.0,3826.0,0.46,11.0,52.98
21 August 2016,165.0,FlavorCoin,FLVR,2934.0,0.000698,4205631.0,651.0,0.11,50.57,191.92
12 June 2016,171.0,FlavorCoin,FLVR,414860.0,0.008215,50498341.0,1.0,-1.44,11.9,0.0
15 May 2016,174.0,FlavorCoin,FLVR,161928.0,0.003209,50465777.0,0.320866,0.31,-3.66,0.0
08 May 2016,171.0,FlavorCoin,FLVR,231659.0,0.004591,50461658.0,2.0,-0.01,0.06,-29.55
01 May 2016,153.0,FlavorCoin,FLVR,355709.0,0.007049,50460565.0,5.0,-0.04,22.93,116.75
24 April 2016,190.0,FlavorCoin,FLVR,154826.0,0.003072,50393836.0,2.0,0.09,4.72,-42.67
17 April 2016,191.0,FlavorCoin,FLVR,172276.0,0.003419,50384927.0,0.061541,0.06,5.67,-20.45
20 March 2016,176.0,FlavorCoin,FLVR,1053532.0,0.020919,50361378.0,0.405993,0.04,0.99,-28.84
13 March 2016,142.0,FlavorCoin,FLVR,1459175.0,0.02898,50350408.0,67.0,0.0,398.65,405.4
06 March 2016,158.0,FlavorCoin,FLVR,307809.0,0.006116,50331687.0,95.0,-0.47,-81.39,-25.08
28 February 2016,148.0,FlavorCoin,FLVR,414435.0,0.008237,50316440.0,4.0,2.83,3.3,113.12
21 February 2016,149.0,FlavorCoin,FLVR,198491.0,0.003949,50261360.0,0.56583,5.89,0.0,0.0
07 February 2016,147.0,FlavorCoin,FLVR,132501.0,0.002636,50259269.0,147.0,-0.04,0.02,-6.05
31 January 2016,147.0,FlavorCoin,FLVR,138981.0,0.002766,50250557.0,0.969079,-2.13,-9.4,0.0
