Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 December 2019,193.0,Celer Network,CELR,19290893.0,0.005497,3509044342.0,11236597.0,1.51,0.01,14.02
25 August 2019,182.0,Celer Network,CELR,23312315.0,0.007427,3139044341.0,5568093.0,0.92,-5.99,-6.14
18 August 2019,175.0,Celer Network,CELR,23772830.0,0.007861,3024044341.0,7000297.0,1.03,1.54,-7.0
11 August 2019,185.0,Celer Network,CELR,25195024.0,0.008332,3024044341.0,5650551.0,-0.35,1.04,-1.82
04 August 2019,172.0,Celer Network,CELR,25801432.0,0.008532,3024044341.0,2299285.0,-0.12,-0.79,-6.49
28 July 2019,161.0,Celer Network,CELR,27511150.0,0.009097,3024044341.0,2480366.0,2.29,-1.26,-16.58
21 July 2019,150.0,Celer Network,CELR,31920901.0,0.010973,2909044341.0,3342069.0,0.55,-4.48,-4.09
14 July 2019,139.0,Celer Network,CELR,33431763.0,0.011492,2909044341.0,7056884.0,-3.62,-15.14,-27.99
07 July 2019,128.0,Celer Network,CELR,46276615.0,0.015908,2909044341.0,7419085.0,0.61,-0.27,-10.88
30 June 2019,122.0,Celer Network,CELR,48341360.0,0.016908,2859044341.0,55441120.0,-3.72,-4.79,-0.78
23 June 2019,130.0,Celer Network,CELR,46615210.0,0.016988,2744044341.0,10647336.0,-0.46,-3.37,-9.19
16 June 2019,119.0,Celer Network,CELR,51966095.0,0.018938,2744044341.0,20564846.0,0.8,3.06,3.4
09 June 2019,113.0,Celer Network,CELR,50466060.0,0.018391,2744044341.0,23573111.0,1.56,-7.45,7.23
02 June 2019,115.0,Celer Network,CELR,49237044.0,0.017312,2844044341.0,25660713.0,0.4,-4.01,21.94
26 May 2019,131.0,Celer Network,CELR,40799018.0,0.014345,2844044341.0,30324711.0,3.19,1.35,-13.87
19 May 2019,128.0,Celer Network,CELR,40806541.0,0.017213,2370711007.0,47218349.0,8.6,34.93,89.14
12 May 2019,181.0,Celer Network,CELR,21028612.0,0.00887,2370711007.0,24823253.0,1.86,5.65,-2.64
05 May 2019,173.0,Celer Network,CELR,21820655.0,0.009204,2370711007.0,4363031.0,-0.96,4.73,-16.91
28 April 2019,147.0,Celer Network,CELR,26429132.0,0.011148,2370711007.0,15549884.0,-0.49,-3.45,-35.87
21 April 2019,132.0,Celer Network,CELR,35241267.0,0.017644,1997377673.0,9271281.0,1.87,-0.83,-1.31
14 April 2019,131.0,Celer Network,CELR,35572864.0,0.01781,1997377673.0,5007739.0,-0.76,-2.65,-4.65
07 April 2019,134.0,Celer Network,CELR,37280796.0,0.018665,1997377673.0,4647009.0,-0.4,1.18,-6.2
