Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,85.0,Idea Chain Coin,ICH,153978082.0,3.73,41252304.0,1396344.0,-0.05,136.63,77.49
13 September 2020,134.0,Idea Chain Coin,ICH,86985082.0,2.11,41252304.0,202326.0,-0.39,0.58,-20.96
06 September 2020,112.0,Idea Chain Coin,ICH,110279770.0,2.67,41252304.0,528214.0,0.4,2.43,-34.58
30 August 2020,95.0,Idea Chain Coin,ICH,169646526.0,4.11,41252304.0,574374.0,0.63,53.79,34.56
23 August 2020,109.0,Idea Chain Coin,ICH,124112112.0,3.01,41252304.0,714917.0,0.1,6.15,8.24
16 August 2020,112.0,Idea Chain Coin,ICH,114846272.0,2.78,41252304.0,627611.0,-0.2,-4.42,-5.9
09 August 2020,92.0,Idea Chain Coin,ICH,138308203.0,3.35,41252304.0,321620.0,18.63,17.13,19.88
02 August 2020,100.0,Idea Chain Coin,ICH,107606281.0,2.61,41252304.0,288275.0,-5.77,-15.87,9.57
26 July 2020,108.0,Idea Chain Coin,ICH,93787342.0,2.27,41252304.0,833587.0,-0.99,-12.38,-12.63
19 July 2020,95.0,Idea Chain Coin,ICH,103585470.0,2.51,41252304.0,778792.0,-3.86,1.78,-1.33
12 July 2020,101.0,Idea Chain Coin,ICH,87557309.0,2.71,32352304.0,1106386.0,7.44,9.2,-43.77
05 July 2020,82.0,Idea Chain Coin,ICH,103528092.0,4.87,21252304.0,404912.0,0.93,74.68,62.56
28 June 2020,113.0,Idea Chain Coin,ICH,63084398.0,2.97,21252304.0,1279785.0,-0.93,-7.37,-33.9
21 June 2020,93.0,Idea Chain Coin,ICH,85231764.0,4.01,21252304.0,263572.0,-4.39,-17.92,46.99
14 June 2020,122.0,Idea Chain Coin,ICH,58613254.0,2.76,21252304.0,2752259.0,0.04,8.95,-5.45
07 June 2020,117.0,Idea Chain Coin,ICH,60155201.0,2.83,21252304.0,567891.0,0.12,-14.81,3.8
31 May 2020,122.0,Idea Chain Coin,ICH,56393478.0,2.65,21252304.0,933353.0,0.26,10.14,11.6
24 May 2020,142.0,Idea Chain Coin,ICH,42526863.0,2.07,20564519.0,665665.0,-24.0,-6.8,-3.51
