Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,149.0,TomoChain,TOMO,55077746.0,0.722436,76238950.0,3458461.0,1.14,-2.9,8.56
29 November 2020,150.0,TomoChain,TOMO,50687704.0,0.665458,76169650.0,4962050.0,0.67,2.9,-10.46
22 November 2020,136.0,TomoChain,TOMO,56557033.0,0.74319,76100350.0,8719473.0,-3.22,-6.6,28.53
15 November 2020,152.0,TomoChain,TOMO,43961396.0,0.578208,76030375.0,5184863.0,0.79,0.12,-2.38
08 November 2020,147.0,TomoChain,TOMO,44991018.0,0.592284,75961850.0,5614751.0,0.98,8.12,6.94
01 November 2020,148.0,TomoChain,TOMO,42033454.0,0.553855,75892550.0,3848077.0,0.16,1.55,-13.68
25 October 2020,148.0,TomoChain,TOMO,48662783.0,0.641595,75846525.0,6216752.0,0.17,-3.04,-10.08
18 October 2020,139.0,TomoChain,TOMO,54120391.0,0.713551,75846525.0,4449066.0,0.81,3.76,-2.4
11 October 2020,140.0,TomoChain,TOMO,55451242.0,0.731107,75845625.0,5342929.0,0.13,-0.17,-20.58
04 October 2020,123.0,TomoChain,TOMO,69816211.0,0.920504,75845625.0,11071612.0,-0.06,-1.9,18.81
27 September 2020,139.0,TomoChain,TOMO,58761211.0,0.774748,75845625.0,8983690.0,4.46,-3.25,21.05
20 September 2020,191.0,TomoChain,TOMO,47348163.0,0.640009,73980450.0,4674925.0,0.45,-5.9,-3.05
13 September 2020,195.0,TomoChain,TOMO,48112397.0,0.669065,71909900.0,9448190.0,0.55,-8.39,0.88
06 September 2020,190.0,TomoChain,TOMO,47884604.0,0.666536,71841025.0,13498393.0,0.97,12.46,-38.85
30 August 2020,157.0,TomoChain,TOMO,78416315.0,1.09,71770925.0,6756464.0,0.13,-1.17,0.82
23 August 2020,143.0,TomoChain,TOMO,77253137.0,1.08,71700825.0,6136555.0,1.08,-3.2,-23.23
16 August 2020,126.0,TomoChain,TOMO,101636351.0,1.42,71630725.0,13324725.0,0.99,4.51,18.02
09 August 2020,119.0,TomoChain,TOMO,91465824.0,1.28,71559725.0,18112519.0,0.8,23.47,46.32
02 August 2020,141.0,TomoChain,TOMO,61887986.0,0.865697,71489175.0,12279190.0,-2.58,-5.03,-14.7
26 July 2020,123.0,TomoChain,TOMO,75350411.0,1.06,71417950.0,8722217.0,-0.76,-0.51,23.37
19 July 2020,134.0,TomoChain,TOMO,63911794.0,0.895776,71347950.0,10773613.0,5.15,23.15,24.37
12 July 2020,147.0,TomoChain,TOMO,50290048.0,0.70557,71275725.0,5180013.0,1.54,0.89,23.03
05 July 2020,158.0,TomoChain,TOMO,40378920.0,0.567094,71203275.0,5061353.0,0.21,-3.29,11.44
28 June 2020,163.0,TomoChain,TOMO,36294709.0,0.510253,71130825.0,5368321.0,0.89,4.06,15.4
21 June 2020,182.0,TomoChain,TOMO,31191717.0,0.438951,71059600.0,7034813.0,-1.08,-5.44,5.21
14 June 2020,187.0,TomoChain,TOMO,29574478.0,0.416619,70986925.0,7847177.0,-0.72,-5.28,0.07
07 June 2020,183.0,TomoChain,TOMO,29705162.0,0.41889,70914025.0,11596619.0,0.98,3.39,6.49
31 May 2020,181.0,TomoChain,TOMO,27276134.0,0.38503,70841575.0,11953766.0,-1.36,-5.38,1.04
24 May 2020,177.0,TomoChain,TOMO,26468803.0,0.374016,70769125.0,7784389.0,-2.44,-2.39,-3.99
17 May 2020,170.0,TomoChain,TOMO,27511974.0,0.38916,70695775.0,12896290.0,0.37,0.96,0.51
10 May 2020,168.0,TomoChain,TOMO,27285386.0,0.38635,70623425.0,17485711.0,-0.78,-5.79,8.57
03 May 2020,172.0,TomoChain,TOMO,25290280.0,0.358466,70551400.0,16338853.0,-0.17,-4.88,1.83
26 April 2020,179.0,TomoChain,TOMO,24634952.0,0.349539,70478375.0,13074830.0,-0.22,-1.19,7.37
19 April 2020,183.0,TomoChain,TOMO,22374207.0,0.317796,70404350.0,20642130.0,-2.35,-21.6,16.41
12 April 2020,191.0,TomoChain,TOMO,19387557.0,0.275663,70330550.0,10906440.0,-0.89,3.0,4.46
05 April 2020,197.0,TomoChain,TOMO,18243217.0,0.259666,70256525.0,7891720.0,-0.25,-2.11,19.86
15 March 2020,192.0,TomoChain,TOMO,14593799.0,0.208378,70035125.0,7713184.0,0.57,1.68,-53.32
08 March 2020,152.0,TomoChain,TOMO,30272288.0,0.432702,69961100.0,20378869.0,-3.39,-17.18,-9.49
01 March 2020,147.0,TomoChain,TOMO,33398485.0,0.477892,69887075.0,10379740.0,-0.23,-4.72,-17.37
23 February 2020,140.0,TomoChain,TOMO,40815577.0,0.584635,69813725.0,44523051.0,1.04,2.59,10.15
16 February 2020,145.0,TomoChain,TOMO,38351480.0,0.549911,69741275.0,102605362.0,4.57,-1.56,10.5
09 February 2020,157.0,TomoChain,TOMO,34193449.0,0.490805,69668150.0,46119569.0,-1.27,0.83,-1.08
02 February 2020,145.0,TomoChain,TOMO,34175610.0,0.491059,69595700.0,44403841.0,-0.82,1.23,7.61
26 January 2020,147.0,TomoChain,TOMO,31536720.0,0.453617,69522800.0,18165445.0,0.06,1.94,-1.2
19 January 2020,142.0,TomoChain,TOMO,32015254.0,0.460982,69450125.0,30591917.0,0.61,-2.97,-0.5
12 January 2020,143.0,TomoChain,TOMO,31889153.0,0.459652,69376775.0,11847222.0,0.69,6.48,2.2
05 January 2020,139.0,TomoChain,TOMO,30907239.0,0.445971,69303200.0,9325055.0,0.51,-6.55,-12.86
29 December 2019,119.0,TomoChain,TOMO,34359409.0,0.511072,67230075.0,13973817.0,-0.74,-10.51,-9.42
22 December 2019,115.0,TomoChain,TOMO,38057182.0,0.566694,67156500.0,20473847.0,-0.12,-5.66,13.65
15 December 2019,131.0,TomoChain,TOMO,33025556.0,0.503566,65583375.0,45492959.0,-1.09,22.17,66.35
08 December 2019,188.0,TomoChain,TOMO,20510674.0,0.313091,65510250.0,7444335.0,0.57,14.85,18.59
