Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,194.0,Canada eCoin,CDN,142927.0,0.001467,97415544.0,2537.0,-0.05,3.02,-13.26
05 March 2017,174.0,Canada eCoin,CDN,169129.0,0.001736,97415544.0,4598.0,2.33,6.86,18.4
22 January 2017,167.0,Canada eCoin,CDN,106403.0,0.001092,97415544.0,510.0,0.28,-14.71,91.97
31 January 2016,199.0,Canada eCoin,CDN,51935.0,0.000575,90310137.0,15.0,-2.28,-1.93,-10.8
24 January 2016,182.0,Canada eCoin,CDN,57363.0,0.000637,90087686.0,15.0,-3.51,3.09,1.76
17 January 2016,178.0,Canada eCoin,CDN,56262.0,0.000626,89823798.0,2.0,-1.46,-1.22,-9.63
10 January 2016,172.0,Canada eCoin,CDN,62145.0,0.000694,89555634.0,95.0,0.35,-1.91,2.15
03 January 2016,175.0,Canada eCoin,CDN,61081.0,0.000684,89303370.0,49.0,-2.7,-0.74,14.5
27 December 2015,186.0,Canada eCoin,CDN,51632.0,0.00058,89086443.0,0.000884,0.4,-17.87,-7.78
20 December 2015,178.0,Canada eCoin,CDN,56499.0,0.000637,88695627.0,224.0,2.92,-5.64,-18.36
13 December 2015,160.0,Canada eCoin,CDN,73484.0,0.00083,88572926.0,3.0,17.43,3.57,5.37
06 December 2015,169.0,Canada eCoin,CDN,69200.0,0.000783,88347475.0,9.0,-1.17,-9.19,-5.22
29 November 2015,168.0,Canada eCoin,CDN,72432.0,0.000822,88093048.0,62.0,-3.98,5.19,27.7
22 November 2015,173.0,Canada eCoin,CDN,56978.0,0.000648,87867860.0,257.0,0.16,10.76,11.65
15 November 2015,181.0,Canada eCoin,CDN,42334.0,0.000483,87558321.0,9.0,-18.33,-41.74,-23.48
08 November 2015,177.0,Canada eCoin,CDN,58509.0,0.000671,87251657.0,20.0,-0.27,-3.22,80.37
04 October 2015,198.0,Canada eCoin,CDN,51556.0,0.000607,84881515.0,14.0,0.02,-2.11,-17.69
27 September 2015,174.0,Canada eCoin,CDN,57774.0,0.000685,84402037.0,0.055876,-0.17,-0.87,2.03
20 September 2015,183.0,Canada eCoin,CDN,56507.0,0.00067,84296034.0,60.0,-0.1,1.63,67.31
06 September 2015,187.0,Canada eCoin,CDN,44018.0,0.000525,83855132.0,45.0,-0.34,14.15,58.54
