Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 August 2019,191.0,Obyte,GBYTE,22202362.0,31.56,703558.0,1451.0,1.8,0.59,15.44
30 June 2019,195.0,Obyte,GBYTE,23672263.0,33.65,703558.0,9470.0,-0.95,-12.24,-7.17
23 June 2019,190.0,Obyte,GBYTE,25664870.0,36.48,703558.0,30589.0,-0.27,0.66,-3.01
16 June 2019,183.0,Obyte,GBYTE,26429719.0,37.57,703558.0,29402.0,-0.15,3.04,2.14
09 June 2019,184.0,Obyte,GBYTE,24852431.0,35.32,703558.0,156989.0,-3.15,5.64,-16.26
02 June 2019,170.0,Obyte,GBYTE,29746878.0,43.81,679008.0,85479.0,0.41,16.32,11.0
26 May 2019,172.0,Obyte,GBYTE,26794718.0,39.46,679008.0,17288.0,-3.52,0.22,0.23
19 May 2019,164.0,Obyte,GBYTE,27102368.0,39.91,679008.0,59445.0,-0.32,2.11,-12.01
12 May 2019,145.0,Obyte,GBYTE,30038751.0,44.24,679008.0,29757.0,-4.1,-11.37,4.51
05 May 2019,143.0,Obyte,GBYTE,28518837.0,42.0,679008.0,34466.0,0.0,-0.4,-4.04
28 April 2019,138.0,Obyte,GBYTE,29662887.0,43.69,679008.0,2155.0,0.05,-2.97,-10.36
21 April 2019,133.0,Obyte,GBYTE,33550602.0,49.41,679008.0,11787.0,1.26,-1.01,-3.83
14 April 2019,133.0,Obyte,GBYTE,35139351.0,51.75,679008.0,42555.0,-0.11,2.01,6.78
07 April 2019,147.0,Obyte,GBYTE,32044023.0,47.19,679008.0,144912.0,1.54,0.27,15.11
31 March 2019,143.0,Obyte,GBYTE,27798973.0,40.94,679008.0,17338.0,0.47,-5.44,-0.86
24 March 2019,137.0,Obyte,GBYTE,28228920.0,41.57,679008.0,26821.0,0.16,1.61,7.11
17 March 2019,140.0,Obyte,GBYTE,26024431.0,38.33,679008.0,22787.0,-0.22,0.67,2.1
10 March 2019,127.0,Obyte,GBYTE,26195193.0,38.58,679008.0,9477.0,1.93,0.88,0.5
03 March 2019,126.0,Obyte,GBYTE,26166437.0,38.54,679008.0,15034.0,-0.48,-4.17,13.52
24 February 2019,128.0,Obyte,GBYTE,23003229.0,33.88,679008.0,8457.0,0.1,-9.49,-1.03
17 February 2019,126.0,Obyte,GBYTE,23304523.0,34.32,679008.0,3337.0,0.43,2.39,9.13
10 February 2019,130.0,Obyte,GBYTE,21617425.0,31.84,679008.0,2748.0,0.65,0.48,6.85
03 February 2019,128.0,Obyte,GBYTE,20276293.0,29.86,679008.0,7574.0,1.49,3.08,-6.98
27 January 2019,129.0,Obyte,GBYTE,21894610.0,32.24,679008.0,25602.0,-0.45,-2.62,-6.9
20 January 2019,126.0,Obyte,GBYTE,23625523.0,34.79,679008.0,4726.0,-0.07,-6.29,17.66
13 January 2019,132.0,Obyte,GBYTE,19908062.0,29.32,679008.0,17531.0,-0.01,-4.14,-3.21
06 January 2019,145.0,Obyte,GBYTE,20671501.0,30.44,679008.0,23605.0,1.44,0.56,2.69
30 December 2018,138.0,Obyte,GBYTE,20039791.0,29.51,679008.0,6418.0,-0.05,-2.37,-6.82
23 December 2018,139.0,Obyte,GBYTE,20944980.0,30.85,679008.0,16387.0,-0.16,0.32,20.95
16 December 2018,135.0,Obyte,GBYTE,17270869.0,25.44,679008.0,93476.0,-0.59,-8.7,-19.83
09 December 2018,128.0,Obyte,GBYTE,21922343.0,32.29,679008.0,30281.0,3.72,15.1,6.88
02 December 2018,148.0,Obyte,GBYTE,20305665.0,30.64,662811.0,18089.0,-1.72,-1.0,7.55
25 November 2018,141.0,Obyte,GBYTE,19263470.0,29.06,662811.0,28623.0,-0.47,8.78,-29.97
18 November 2018,156.0,Obyte,GBYTE,27421685.0,41.37,662811.0,33171.0,-1.73,4.02,-5.67
11 November 2018,164.0,Obyte,GBYTE,29041459.0,43.82,662811.0,23504.0,0.67,-2.23,-5.17
04 November 2018,162.0,Obyte,GBYTE,30473820.0,45.98,662811.0,30978.0,0.97,0.93,-5.24
28 October 2018,155.0,Obyte,GBYTE,32057534.0,48.37,662811.0,30638.0,-0.48,-2.18,10.73
21 October 2018,161.0,Obyte,GBYTE,28783500.0,43.43,662811.0,39837.0,0.0,-4.15,7.15
14 October 2018,160.0,Obyte,GBYTE,27033493.0,40.79,662811.0,561095.0,-3.76,0.44,-21.19
07 October 2018,139.0,Obyte,GBYTE,34860409.0,52.59,662811.0,41097.0,1.1,3.15,-2.79
30 September 2018,132.0,Obyte,GBYTE,35961534.0,54.26,662811.0,15590.0,0.14,-1.15,-6.78
23 September 2018,121.0,Obyte,GBYTE,39034326.0,58.89,662811.0,50273.0,0.62,0.19,1.76
16 September 2018,124.0,Obyte,GBYTE,38046676.0,57.4,662811.0,42745.0,-2.01,-6.05,-10.61
09 September 2018,113.0,Obyte,GBYTE,42122531.0,63.55,662811.0,61626.0,-6.34,11.62,-15.61
02 September 2018,115.0,Obyte,GBYTE,50720821.0,76.52,662811.0,38313.0,0.16,-2.15,-12.46
26 August 2018,106.0,Obyte,GBYTE,56864908.0,85.79,662811.0,55494.0,0.23,-6.1,44.57
19 August 2018,131.0,Obyte,GBYTE,39657461.0,59.83,662811.0,30339.0,0.37,12.62,-8.08
12 August 2018,123.0,Obyte,GBYTE,43368507.0,65.43,662811.0,85864.0,-0.29,5.0,-26.63
05 August 2018,119.0,Obyte,GBYTE,59594274.0,89.91,662811.0,139302.0,2.46,0.84,-36.86
