Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,84.0,botXcoin,BOTX,155422812.0,0.095229,1632102305.0,54284.0,0.92,-0.73,5.07
13 September 2020,89.0,botXcoin,BOTX,148182465.0,0.090792,1632102305.0,111951.0,-0.32,-3.33,2.69
06 September 2020,94.0,botXcoin,BOTX,145057823.0,0.088878,1632102305.0,111352.0,0.62,6.8,-15.57
30 August 2020,91.0,botXcoin,BOTX,172935784.0,0.105959,1632102305.0,130992.0,0.74,5.36,7.83
23 August 2020,90.0,botXcoin,BOTX,160163693.0,0.098133,1632102305.0,133557.0,-0.02,-0.64,-8.21
16 August 2020,80.0,botXcoin,BOTX,175795271.0,0.107711,1632102305.0,151221.0,0.08,-0.21,9.8
09 August 2020,80.0,botXcoin,BOTX,159038646.0,0.097444,1632102305.0,279559.0,0.14,-0.35,4.14
02 August 2020,76.0,botXcoin,BOTX,150333518.0,0.09211,1632102305.0,671146.0,-0.68,-1.2,17.01
26 July 2020,86.0,botXcoin,BOTX,126872772.0,0.077736,1632102305.0,454673.0,-0.17,6.28,33.63
19 July 2020,103.0,botXcoin,BOTX,95379783.0,0.05844,1632102305.0,292845.0,0.38,0.82,-0.86
12 July 2020,91.0,botXcoin,BOTX,96718391.0,0.05926,1632102305.0,279786.0,0.55,0.94,6.87
05 July 2020,94.0,botXcoin,BOTX,90709110.0,0.055578,1632102305.0,237009.0,0.07,-0.22,1.03
28 June 2020,88.0,botXcoin,BOTX,89748383.0,0.054989,1632102305.0,189740.0,0.18,0.58,-2.02
21 June 2020,88.0,botXcoin,BOTX,91036167.0,0.055778,1632102305.0,175419.0,-0.03,0.1,-1.45
14 June 2020,82.0,botXcoin,BOTX,92816733.0,0.056869,1632102305.0,155351.0,0.03,-2.65,-3.17
07 June 2020,78.0,botXcoin,BOTX,96544600.0,0.059154,1632102305.0,141790.0,0.48,1.22,4.4
31 May 2020,80.0,botXcoin,BOTX,90847626.0,0.055663,1632102305.0,956280.0,-0.62,-4.55,13.71
24 May 2020,83.0,botXcoin,BOTX,79256308.0,0.048561,1632102305.0,738068.0,-1.95,-2.87,-3.17
17 May 2020,83.0,botXcoin,BOTX,80685600.0,0.049437,1632102305.0,616446.0,0.11,3.07,10.78
10 May 2020,85.0,botXcoin,BOTX,72910713.0,0.044673,1632102305.0,421877.0,-0.24,-7.88,-8.63
03 May 2020,81.0,botXcoin,BOTX,80912475.0,0.049576,1632102305.0,652283.0,-0.2,-2.07,8.49
26 April 2020,82.0,botXcoin,BOTX,74523480.0,0.045661,1632102305.0,436799.0,0.45,1.08,8.16
19 April 2020,82.0,botXcoin,BOTX,68214663.0,0.041796,1632102305.0,547031.0,-1.08,-2.21,15.42
12 April 2020,85.0,botXcoin,BOTX,59784596.0,0.03663,1632102305.0,318315.0,-0.88,1.51,10.93
05 April 2020,93.0,botXcoin,BOTX,53619757.0,0.032853,1632102305.0,373564.0,-0.01,0.72,15.65
29 March 2020,94.0,botXcoin,BOTX,45947254.0,0.028152,1632102305.0,264707.0,-0.34,-3.65,1.27
22 March 2020,90.0,botXcoin,BOTX,44730572.0,0.027407,1632102305.0,309422.0,-1.01,-6.5,0.35
15 March 2020,88.0,botXcoin,BOTX,44814680.0,0.027458,1632102305.0,234559.0,0.13,0.84,-39.4
08 March 2020,85.0,botXcoin,BOTX,71703732.0,0.043933,1632102305.0,413880.0,-2.82,-14.95,-6.78
01 March 2020,83.0,botXcoin,BOTX,77134939.0,0.047261,1632102305.0,481702.0,-0.05,3.87,-18.18
23 February 2020,83.0,botXcoin,BOTX,95298365.0,0.05839,1632102305.0,851960.0,0.63,4.3,9.49
16 February 2020,83.0,botXcoin,BOTX,89460762.0,0.054813,1632102305.0,767172.0,2.1,-2.0,15.53
09 February 2020,89.0,botXcoin,BOTX,77970302.0,0.047773,1632102305.0,282666.0,0.38,2.0,20.74
02 February 2020,97.0,botXcoin,BOTX,64006945.0,0.039217,1632102305.0,299447.0,-0.33,3.22,12.96
26 January 2020,101.0,botXcoin,BOTX,56691006.0,0.034744,1631694137.0,201415.0,0.32,4.02,2.04
19 January 2020,102.0,botXcoin,BOTX,55983728.0,0.03431,1631694137.0,353330.0,0.27,-3.45,15.77
12 January 2020,101.0,botXcoin,BOTX,48558505.0,0.02976,1631694137.0,705180.0,0.08,1.78,7.34
05 January 2020,103.0,botXcoin,BOTX,44665851.0,0.027374,1631694137.0,365771.0,0.09,1.38,3.52
29 December 2019,104.0,botXcoin,BOTX,43068690.0,0.026395,1631694137.0,411590.0,-1.02,6.03,4.37
22 December 2019,110.0,botXcoin,BOTX,41093915.0,0.025185,1631694137.0,271837.0,0.08,3.92,-1.09
15 December 2019,109.0,botXcoin,BOTX,41676257.0,0.025542,1631694137.0,323411.0,0.05,0.97,-0.24
08 December 2019,111.0,botXcoin,BOTX,41741949.0,0.025582,1631694137.0,356091.0,-0.06,2.24,15.31
01 December 2019,124.0,botXcoin,BOTX,36497023.0,0.022368,1631694137.0,332754.0,1.84,-0.19,20.11
24 November 2019,133.0,botXcoin,BOTX,30361763.0,0.018608,1631694137.0,335137.0,-1.9,-5.45,-16.9
17 November 2019,132.0,botXcoin,BOTX,36424480.0,0.022323,1631694137.0,387152.0,-0.88,1.06,0.47
10 November 2019,133.0,botXcoin,BOTX,36167925.0,0.022166,1631694137.0,323090.0,-0.44,2.38,15.61
03 November 2019,154.0,botXcoin,BOTX,31370024.0,0.019225,1631733770.0,560633.0,-0.26,0.63,7.88
27 October 2019,157.0,botXcoin,BOTX,28954594.0,0.017745,1631733770.0,299042.0,-0.63,4.74,14.79
20 October 2019,155.0,botXcoin,BOTX,25230145.0,0.015462,1631733770.0,247402.0,0.0,2.0,0.77
13 October 2019,164.0,botXcoin,BOTX,24924042.0,0.015275,1631733770.0,246578.0,-0.16,1.34,13.22
06 October 2019,172.0,botXcoin,BOTX,22016059.0,0.013492,1631733770.0,249267.0,0.37,-0.79,10.27
29 September 2019,177.0,botXcoin,BOTX,20024183.0,0.012272,1631733770.0,183317.0,-0.6,-1.68,-14.47
22 September 2019,184.0,botXcoin,BOTX,23663570.0,0.014502,1631733770.0,171453.0,0.69,-1.05,30.95
