Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 February 2016,191.0,Sembro Token,SMBR,73748.0,0.029488,2500995.0,53.0,-0.11,-0.08,-2.44
14 February 2016,196.0,Sembro Token,SMBR,76080.0,0.030422,2500866.0,0.648452,0.69,3.35,0.57
07 February 2016,172.0,Sembro Token,SMBR,75334.0,0.030126,2500676.0,93.0,-0.05,12.6,29.3
31 January 2016,189.0,Sembro Token,SMBR,57405.0,0.022957,2500592.0,0.371441,-2.24,21.37,518.65
13 December 2015,146.0,Sembro Token,SMBR,97934.0,0.039188,2499082.0,175.0,-1.19,2.12,0.0
29 November 2015,79.0,Sembro Token,SMBR,43735.0,0.017502,2498815.0,503.0,-0.01,2.08,-45.94
22 November 2015,153.0,Sembro Token,SMBR,81214.0,0.032503,2498642.0,3.0,0.14,0.0,0.0
08 November 2015,160.0,Sembro Token,SMBR,84750.0,0.033926,2498118.0,41.0,-0.35,-26.93,-32.18
01 November 2015,139.0,Sembro Token,SMBR,128135.0,0.051298,2497873.0,5.0,0.67,0.34,-0.66
25 October 2015,141.0,Sembro Token,SMBR,128046.0,0.051267,2497633.0,23.0,-1.55,0.0,0.0
18 October 2015,71.0,Sembro Token,SMBR,137387.0,0.055014,2497321.0,670.0,-0.25,-2.67,-26.92
11 October 2015,127.0,Sembro Token,SMBR,188167.0,0.075374,2496438.0,3.0,0.01,23.15,41.87
04 October 2015,161.0,Sembro Token,SMBR,140919.0,0.056453,2496219.0,21.0,0.02,0.0,53.06
27 September 2015,154.0,Sembro Token,SMBR,91517.0,0.036665,2496046.0,0.366648,-0.12,-0.7,-36.28
20 September 2015,138.0,Sembro Token,SMBR,143687.0,0.05757,2495846.0,138.0,-0.11,-10.98,-13.62
13 September 2015,124.0,Sembro Token,SMBR,166871.0,0.066865,2495622.0,271.0,0.58,0.0,-3.19
06 September 2015,127.0,Sembro Token,SMBR,167655.0,0.067185,2495435.0,30.0,-0.36,-22.04,0.0
30 August 2015,143.0,Sembro Token,SMBR,108371.0,0.043431,2495231.0,0.693163,-0.22,-5.63,-10.61
23 August 2015,130.0,Sembro Token,SMBR,120929.0,0.048468,2495054.0,8.0,0.12,-0.56,-48.25
16 August 2015,121.0,Sembro Token,SMBR,222503.0,0.089187,2494787.0,2.0,0.0,-5.37,22.81
09 August 2015,131.0,Sembro Token,SMBR,181800.0,0.072876,2494634.0,438.0,-0.19,0.0,26.57
02 August 2015,144.0,Sembro Token,SMBR,144104.0,0.057768,2494521.0,0.577683,-0.03,0.0,173.03
31 May 2015,183.0,Sembro Token,SMBR,58938.0,0.023631,2494098.0,11.0,-0.04,-1.45,9.44
24 May 2015,194.0,Sembro Token,SMBR,54086.0,0.021685,2494093.0,59.0,-0.14,0.54,-0.62
17 May 2015,175.0,Sembro Token,SMBR,55178.0,0.022124,2494072.0,25.0,-0.04,4.0,13.95
10 May 2015,173.0,Sembro Token,SMBR,49459.0,0.019831,2494057.0,387.0,-0.35,-12.8,283.9
25 January 2015,99.0,Sembro Token,SMBR,31728.0,0.012686,2501024.0,1324.0,63.13,51.51,39.74
18 January 2015,200.0,Sembro Token,SMBR,24188.0,0.009671,2500979.0,117.0,0.2,-2.29,-52.56
11 January 2015,171.0,Sembro Token,SMBR,50813.0,0.020318,2500928.0,224.0,10.28,-30.82,141.73
21 December 2014,104.0,Sembro Token,SMBR,16056.0,0.00642,2500838.0,1127.0,-55.93,0.0,-79.61
14 December 2014,169.0,Sembro Token,SMBR,80779.0,0.032301,2500812.0,301.0,0.25,-35.79,-39.35
07 December 2014,68.0,Sembro Token,SMBR,185326.0,0.074108,2500772.0,2416.0,79.33,103.15,1051.15
09 November 2014,114.0,Sembro Token,SMBR,27462.0,0.010981,2500722.0,3175.0,1.06,70.22,149.85
02 November 2014,110.0,Sembro Token,SMBR,8150.0,0.003259,2500706.0,542.0,-0.2,58.48,0.0
