Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 October 2017,173.0,Nexium,NXC,15495625.0,0.232941,66521586.0,944363.0,1.41,5.04,46.99
15 October 2017,198.0,Nexium,NXC,12287693.0,0.184717,66521586.0,101394.0,-0.37,-9.41,-22.19
08 October 2017,163.0,Nexium,NXC,15399341.0,0.231494,66521586.0,603482.0,-0.29,-20.74,-16.71
01 October 2017,151.0,Nexium,NXC,18498579.0,0.278084,66521586.0,386894.0,-1.38,-10.65,-34.2
24 September 2017,106.0,Nexium,NXC,27440148.0,0.4125,66521586.0,3624849.0,-0.37,-6.77,24.07
17 September 2017,123.0,Nexium,NXC,20864774.0,0.313654,66521586.0,1145605.0,1.62,31.36,29.35
10 September 2017,157.0,Nexium,NXC,15963519.0,0.239975,66521586.0,278462.0,-0.95,-15.28,-10.38
03 September 2017,161.0,Nexium,NXC,18069355.0,0.271631,66521586.0,78115.0,0.47,-0.65,8.73
27 August 2017,160.0,Nexium,NXC,16623468.0,0.249896,66521586.0,112153.0,-0.76,3.51,2.41
20 August 2017,146.0,Nexium,NXC,16219177.0,0.243818,66521586.0,218450.0,-0.65,21.69,-6.38
13 August 2017,133.0,Nexium,NXC,17813464.0,0.267785,66521586.0,555547.0,3.85,16.94,34.44
06 August 2017,150.0,Nexium,NXC,12991835.0,0.195303,66521586.0,75181.0,-0.79,0.33,38.31
30 July 2017,155.0,Nexium,NXC,9346065.0,0.140497,66521586.0,24829.0,-0.2,-0.01,-29.73
23 July 2017,135.0,Nexium,NXC,13378423.0,0.201114,66521586.0,75806.0,1.1,-5.74,91.26
16 July 2017,157.0,Nexium,NXC,6875512.0,0.103358,66521586.0,85423.0,-1.89,-13.28,-49.61
09 July 2017,134.0,Nexium,NXC,13553322.0,0.203743,66521586.0,143461.0,-2.51,-4.19,-12.99
02 July 2017,122.0,Nexium,NXC,15730567.0,0.236473,66521586.0,377701.0,0.43,-2.99,-24.4
25 June 2017,108.0,Nexium,NXC,20524345.0,0.308537,66521586.0,250549.0,1.95,-10.88,6.41
18 June 2017,105.0,Nexium,NXC,19244336.0,0.289295,66521586.0,157368.0,0.29,0.36,-18.54
11 June 2017,87.0,Nexium,NXC,24202539.0,0.36383,66521586.0,606944.0,-0.38,-3.44,26.25
04 June 2017,86.0,Nexium,NXC,18973939.0,0.28523,66521586.0,622895.0,0.96,5.56,68.22
28 May 2017,91.0,Nexium,NXC,11195709.0,0.168302,66521586.0,209371.0,-0.69,-24.68,-7.95
21 May 2017,85.0,Nexium,NXC,12508979.0,0.188044,66521586.0,347950.0,3.01,7.22,32.29
14 May 2017,84.0,Nexium,NXC,9491913.0,0.142689,66521586.0,101823.0,-2.54,6.26,14.62
07 May 2017,81.0,Nexium,NXC,8223594.0,0.123623,66521586.0,303450.0,-1.95,-3.33,4.56
30 April 2017,70.0,Nexium,NXC,7826056.0,0.117647,66521586.0,76464.0,-0.25,-0.2,15.73
23 April 2017,67.0,Nexium,NXC,6778169.0,0.101894,66521586.0,69994.0,0.39,-5.21,-11.35
16 April 2017,60.0,Nexium,NXC,7466206.0,0.112237,66521586.0,207689.0,-0.56,4.39,14.03
09 April 2017,58.0,Nexium,NXC,6495361.0,0.097643,66521586.0,279743.0,1.88,11.04,61.61
02 April 2017,70.0,Nexium,NXC,3912902.0,0.058822,66521586.0,67807.0,-1.68,-1.97,17.94
26 March 2017,69.0,Nexium,NXC,3216047.0,0.048346,66521586.0,55023.0,-0.66,1.49,-12.52
19 March 2017,60.0,Nexium,NXC,3598636.0,0.054097,66521586.0,75218.0,-2.09,1.39,-5.74
12 March 2017,55.0,Nexium,NXC,3903160.0,0.058675,66521586.0,89510.0,1.7,6.04,15.3
05 March 2017,56.0,Nexium,NXC,3391863.0,0.050989,66521586.0,11195.0,0.52,-2.12,-14.68
26 February 2017,50.0,Nexium,NXC,3921279.0,0.058947,66521586.0,68632.0,1.13,-4.46,-26.3
19 February 2017,48.0,Nexium,NXC,5232661.0,0.078661,66521586.0,84301.0,-1.09,-1.98,18.76
12 February 2017,49.0,Nexium,NXC,4519099.0,0.067934,66521586.0,258460.0,0.2,21.05,8.13
05 February 2017,53.0,Nexium,NXC,4404532.0,0.066212,66521586.0,115388.0,7.23,5.69,20.48
29 January 2017,55.0,Nexium,NXC,3654154.0,0.054932,66521586.0,640715.0,-3.03,-2.47,44.42
22 January 2017,53.0,Nexium,NXC,2552695.0,0.038374,66521586.0,50595.0,0.4,-3.8,161.15
15 January 2017,93.0,Nexium,NXC,766811.0,0.014883,51521586.0,24560.0,-1.52,14.75,9.25
08 January 2017,88.0,Nexium,NXC,744101.0,0.014443,51521586.0,12947.0,-0.03,8.24,2.6
01 January 2017,70.0,Nexium,NXC,1171035.0,0.013777,85000000.0,13886.0,0.14,-13.53,-4.27
