Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 November 2017,195.0,ToaCoin,TOA,20063852.0,0.011554,1736455312.0,28811.0,-0.38,7.09,14.16
19 November 2017,187.0,ToaCoin,TOA,17593601.0,0.01014,1735146963.0,45117.0,0.87,5.16,27.06
12 November 2017,191.0,ToaCoin,TOA,13477487.0,0.007784,1731509617.0,9629.0,1.84,-5.88,-16.07
05 November 2017,168.0,ToaCoin,TOA,16060291.0,0.009295,1727855858.0,52191.0,0.01,1.93,15.32
29 October 2017,191.0,ToaCoin,TOA,14037531.0,0.008141,1724255260.0,51800.0,0.42,7.61,8.64
22 October 2017,188.0,ToaCoin,TOA,12951445.0,0.007527,1720641949.0,32232.0,0.63,-1.98,0.22
15 October 2017,186.0,ToaCoin,TOA,13170497.0,0.007672,1716734248.0,63868.0,0.78,0.79,36.29
20 August 2017,193.0,ToaCoin,TOA,9119669.0,0.005405,1687315724.0,50373.0,-0.96,3.93,-12.97
13 August 2017,180.0,ToaCoin,TOA,10415652.0,0.006186,1683725521.0,98779.0,-0.9,0.17,5.36
06 August 2017,170.0,ToaCoin,TOA,9863169.0,0.005871,1680014153.0,85708.0,-0.63,0.81,12.77
