Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,124.0,Arweave,AR,75155681.0,2.25,33394701.0,2454592.0,-0.06,-2.81,-1.54
29 November 2020,118.0,Arweave,AR,76329935.0,2.29,33394701.0,2796360.0,-0.18,0.13,-11.91
22 November 2020,113.0,Arweave,AR,86649850.0,2.59,33394701.0,3820203.0,-2.34,-1.38,13.63
15 November 2020,112.0,Arweave,AR,76259171.0,2.28,33394701.0,2729045.0,0.45,-0.31,2.15
08 November 2020,111.0,Arweave,AR,74654382.0,2.24,33394701.0,3019874.0,-0.12,1.8,-3.7
01 November 2020,102.0,Arweave,AR,77525015.0,2.32,33394701.0,2833225.0,0.14,6.61,-20.39
25 October 2020,92.0,Arweave,AR,97380029.0,2.92,33394701.0,3914090.0,1.52,3.67,-10.96
18 October 2020,89.0,Arweave,AR,109368727.0,3.28,33394701.0,3250962.0,-0.01,2.61,-31.7
11 October 2020,69.0,Arweave,AR,160131479.0,4.8,33394701.0,7264742.0,0.77,-2.93,15.62
04 October 2020,73.0,Arweave,AR,138494255.0,4.15,33394701.0,3688588.0,0.5,-1.21,23.28
27 September 2020,92.0,Arweave,AR,112341588.0,3.36,33394701.0,2049970.0,0.2,0.02,-2.46
20 September 2020,107.0,Arweave,AR,115180659.0,3.45,33394701.0,1742225.0,0.44,-5.2,-23.92
13 September 2020,86.0,Arweave,AR,154158387.0,4.62,33394701.0,2158982.0,0.47,6.14,-8.17
06 September 2020,81.0,Arweave,AR,170997359.0,5.12,33394701.0,6264685.0,1.36,7.52,-22.63
