Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,177.0,MCO,MCO,39372968.0,2.49,15793831.0,22911593.0,-0.32,1.53,-11.37
29 November 2020,164.0,MCO,MCO,44424147.0,2.81,15793831.0,20242256.0,0.04,7.74,-20.43
22 November 2020,138.0,MCO,MCO,55829946.0,3.53,15793831.0,55569494.0,-2.25,-15.55,151.14
01 November 2020,164.0,MCO,MCO,35405443.0,2.24,15793831.0,18645565.0,-0.09,-28.17,-14.54
25 October 2020,157.0,MCO,MCO,41430025.0,2.62,15793831.0,9796354.0,-1.14,-4.75,-27.28
18 October 2020,134.0,MCO,MCO,56971750.0,3.61,15793831.0,1505477.0,0.05,-4.44,-15.05
11 October 2020,127.0,MCO,MCO,67062271.0,4.25,15793831.0,1346876.0,0.22,0.1,1.99
04 October 2020,132.0,MCO,MCO,65750881.0,4.16,15793831.0,1302783.0,0.22,1.16,-2.39
27 September 2020,133.0,MCO,MCO,67363633.0,4.27,15793831.0,1269547.0,-0.02,0.58,-5.56
20 September 2020,146.0,MCO,MCO,71329747.0,4.52,15793831.0,1882848.0,0.49,-2.16,2.23
13 September 2020,147.0,MCO,MCO,69581882.0,4.41,15793831.0,4147205.0,-0.16,-2.23,4.29
06 September 2020,154.0,MCO,MCO,67512828.0,4.27,15793831.0,13370292.0,1.24,3.03,-27.1
30 August 2020,136.0,MCO,MCO,92875359.0,5.88,15793831.0,24534338.0,0.67,2.66,3.93
23 August 2020,133.0,MCO,MCO,88834685.0,5.62,15793831.0,12813896.0,0.08,0.78,1.42
16 August 2020,138.0,MCO,MCO,87796201.0,5.56,15793831.0,7324329.0,0.03,0.93,0.09
09 August 2020,123.0,MCO,MCO,86816248.0,5.5,15793831.0,12901663.0,0.12,0.08,36.11
02 August 2020,139.0,MCO,MCO,62825874.0,3.98,15793831.0,22664689.0,-0.61,-3.84,-0.65
26 July 2020,138.0,MCO,MCO,62802314.0,3.98,15793831.0,25125972.0,-0.11,-0.93,-3.27
19 July 2020,132.0,MCO,MCO,64834491.0,4.11,15793831.0,6677832.0,0.22,-1.01,-2.79
12 July 2020,119.0,MCO,MCO,66839333.0,4.23,15793831.0,21786433.0,0.0,-0.6,1.53
05 July 2020,113.0,MCO,MCO,65733811.0,4.16,15793831.0,15902224.0,-0.13,-2.74,1.29
28 June 2020,111.0,MCO,MCO,64853250.0,4.11,15793831.0,18929240.0,-0.01,-0.56,-16.44
21 June 2020,98.0,MCO,MCO,77394629.0,4.9,15793831.0,19897840.0,-0.01,-0.03,-3.52
14 June 2020,94.0,MCO,MCO,80726661.0,5.11,15793831.0,15853897.0,0.18,-0.78,-3.6
07 June 2020,91.0,MCO,MCO,83941168.0,5.31,15793831.0,23172729.0,-0.04,0.68,-2.5
31 May 2020,83.0,MCO,MCO,85345987.0,5.4,15793831.0,54942989.0,-0.03,-3.23,1.89
24 May 2020,82.0,MCO,MCO,82571802.0,5.23,15793831.0,48981159.0,-2.68,-6.02,-6.95
17 May 2020,79.0,MCO,MCO,88126828.0,5.58,15793831.0,52802007.0,0.09,1.31,2.85
10 May 2020,73.0,MCO,MCO,86830553.0,5.5,15793831.0,28631631.0,0.39,-0.72,4.56
03 May 2020,77.0,MCO,MCO,84419721.0,5.35,15793831.0,26411521.0,-0.26,-1.41,4.51
26 April 2020,75.0,MCO,MCO,80960311.0,5.13,15793831.0,53591102.0,0.35,0.35,-1.19
19 April 2020,68.0,MCO,MCO,81610653.0,5.17,15793831.0,45719615.0,-0.79,-2.5,1.11
12 April 2020,65.0,MCO,MCO,81577440.0,5.17,15793831.0,40562243.0,-1.24,2.16,2.57
05 April 2020,66.0,MCO,MCO,79303599.0,5.02,15793831.0,47670021.0,0.39,-0.31,15.88
29 March 2020,71.0,MCO,MCO,67512807.0,4.27,15793831.0,31969695.0,-0.08,-5.06,3.55
22 March 2020,72.0,MCO,MCO,64243692.0,4.07,15793831.0,30340324.0,-0.59,-5.12,48.11
15 March 2020,90.0,MCO,MCO,43916384.0,2.78,15793831.0,17503007.0,1.45,5.45,-38.02
08 March 2020,87.0,MCO,MCO,70804564.0,4.48,15793831.0,20543576.0,-1.47,-9.6,-9.37
01 March 2020,82.0,MCO,MCO,78078466.0,4.94,15793831.0,23495918.0,0.1,0.96,-10.9
23 February 2020,89.0,MCO,MCO,88605627.0,5.61,15793831.0,27074059.0,0.22,2.9,-0.67
16 February 2020,80.0,MCO,MCO,92141304.0,5.83,15793831.0,26119420.0,2.54,2.58,-0.92
09 February 2020,83.0,MCO,MCO,93463302.0,5.92,15793831.0,31126751.0,0.44,3.58,12.12
02 February 2020,79.0,MCO,MCO,81692384.0,5.17,15793831.0,16040209.0,-0.2,1.78,9.77
26 January 2020,79.0,MCO,MCO,74527198.0,4.72,15793831.0,15545747.0,0.42,2.17,-2.37
19 January 2020,75.0,MCO,MCO,76659581.0,4.85,15793831.0,17339782.0,0.58,-4.74,6.41
12 January 2020,74.0,MCO,MCO,72490155.0,4.59,15793831.0,17076343.0,0.23,3.35,7.06
05 January 2020,75.0,MCO,MCO,67054087.0,4.25,15793831.0,16458581.0,-0.01,2.73,4.77
29 December 2019,77.0,MCO,MCO,63842597.0,4.04,15793831.0,10875024.0,-1.07,0.35,-2.2
22 December 2019,81.0,MCO,MCO,65123518.0,4.12,15793831.0,40738623.0,0.41,0.7,-2.27
15 December 2019,78.0,MCO,MCO,66855180.0,4.23,15793831.0,24805374.0,-0.1,-2.24,0.48
08 December 2019,85.0,MCO,MCO,66813928.0,4.23,15793831.0,20997444.0,0.56,1.07,6.1
01 December 2019,85.0,MCO,MCO,62937428.0,3.98,15793831.0,6901283.0,-0.2,-1.1,5.47
24 November 2019,79.0,MCO,MCO,60336485.0,3.82,15793831.0,21285849.0,-1.54,-6.78,-12.68
17 November 2019,87.0,MCO,MCO,68792430.0,4.36,15793831.0,9087865.0,-1.05,1.63,-1.31
10 November 2019,87.0,MCO,MCO,69587665.0,4.41,15793831.0,9307764.0,-1.6,4.79,3.84
03 November 2019,85.0,MCO,MCO,67266920.0,4.26,15793831.0,4079833.0,0.37,-0.66,2.86
27 October 2019,85.0,MCO,MCO,64875956.0,4.11,15793831.0,4326754.0,-0.36,0.08,17.73
20 October 2019,89.0,MCO,MCO,55125288.0,3.49,15793831.0,5392022.0,0.04,3.87,-6.11
13 October 2019,84.0,MCO,MCO,58775111.0,3.72,15793831.0,5005404.0,0.99,5.8,28.4
06 October 2019,101.0,MCO,MCO,46024967.0,2.91,15793831.0,4177540.0,0.5,0.78,5.06
29 September 2019,98.0,MCO,MCO,44160903.0,2.8,15793831.0,4411751.0,-0.2,-3.74,-15.12
22 September 2019,105.0,MCO,MCO,52119698.0,3.3,15793831.0,5923301.0,-0.44,0.26,-0.94
15 September 2019,100.0,MCO,MCO,52794862.0,3.34,15793831.0,3334724.0,0.02,-0.25,2.6
08 September 2019,100.0,MCO,MCO,51276920.0,3.25,15793831.0,4102983.0,-0.24,0.9,-0.23
01 September 2019,103.0,MCO,MCO,51308594.0,3.25,15793831.0,3416889.0,-0.66,-2.05,-6.29
25 August 2019,106.0,MCO,MCO,54009823.0,3.42,15793831.0,4766589.0,0.35,-5.34,-0.12
18 August 2019,100.0,MCO,MCO,54396535.0,3.44,15793831.0,3701286.0,-0.51,3.88,-12.12
11 August 2019,97.0,MCO,MCO,61647639.0,3.9,15793831.0,4833999.0,0.09,1.17,-5.58
04 August 2019,95.0,MCO,MCO,65730941.0,4.16,15793831.0,5065599.0,-0.17,-2.11,-5.83
28 July 2019,87.0,MCO,MCO,70331863.0,4.45,15793831.0,5616979.0,2.49,3.94,-3.13
21 July 2019,89.0,MCO,MCO,73305085.0,4.64,15793831.0,4156584.0,1.12,-2.9,-11.28
14 July 2019,81.0,MCO,MCO,83097794.0,5.26,15793831.0,4949186.0,-2.62,-6.28,-14.35
07 July 2019,85.0,MCO,MCO,95927645.0,6.07,15793831.0,5118370.0,-0.33,1.9,1.12
30 June 2019,84.0,MCO,MCO,92168518.0,5.84,15793831.0,8140034.0,-0.74,-7.15,-6.44
23 June 2019,83.0,MCO,MCO,98210525.0,6.22,15793831.0,8893741.0,-1.03,2.44,-1.42
16 June 2019,76.0,MCO,MCO,99489344.0,6.3,15793831.0,8749363.0,0.6,0.73,5.97
09 June 2019,74.0,MCO,MCO,94174027.0,5.96,15793831.0,10731506.0,1.02,-3.6,-12.08
02 June 2019,67.0,MCO,MCO,108606233.0,6.88,15793831.0,9528214.0,0.36,5.18,8.85
26 May 2019,74.0,MCO,MCO,92931311.0,5.88,15793831.0,25148803.0,-4.12,9.04,19.9
19 May 2019,78.0,MCO,MCO,79468513.0,5.03,15793831.0,14039751.0,0.76,1.18,4.4
12 May 2019,74.0,MCO,MCO,75821913.0,4.8,15793831.0,6850567.0,-0.06,-2.69,-3.27
05 May 2019,68.0,MCO,MCO,78609540.0,4.98,15793831.0,6838843.0,-0.16,-0.39,9.55
28 April 2019,72.0,MCO,MCO,72141586.0,4.57,15793831.0,5491868.0,0.07,-2.58,-10.29
21 April 2019,73.0,MCO,MCO,81555831.0,5.16,15793831.0,11890258.0,-0.39,3.63,24.59
14 April 2019,81.0,MCO,MCO,65329339.0,4.14,15793831.0,6110107.0,-0.37,3.86,6.89
07 April 2019,96.0,MCO,MCO,61034329.0,3.86,15793831.0,4051096.0,-0.19,2.78,7.24
31 March 2019,91.0,MCO,MCO,56663763.0,3.59,15793831.0,4475686.0,0.04,3.89,11.73
24 March 2019,90.0,MCO,MCO,50879385.0,3.22,15793831.0,1385419.0,0.41,-0.82,-7.14
17 March 2019,86.0,MCO,MCO,53651659.0,3.4,15793831.0,3025095.0,-0.18,4.11,20.79
10 March 2019,94.0,MCO,MCO,44193960.0,2.8,15793831.0,1732462.0,-0.1,-0.14,8.65
03 March 2019,88.0,MCO,MCO,40763774.0,2.58,15793831.0,764868.0,0.22,0.08,-6.09
24 February 2019,76.0,MCO,MCO,43498787.0,2.75,15793831.0,8969729.0,-1.48,-9.09,3.06
17 February 2019,78.0,MCO,MCO,41387291.0,2.62,15793831.0,12234693.0,1.24,-1.41,23.28
10 February 2019,91.0,MCO,MCO,33889888.0,2.15,15793831.0,6129877.0,0.68,0.42,9.8
03 February 2019,92.0,MCO,MCO,30871207.0,1.95,15793831.0,1992986.0,0.07,-1.74,-8.95
27 January 2019,90.0,MCO,MCO,34397192.0,2.18,15793831.0,3855595.0,-0.4,-3.08,-3.74
20 January 2019,87.0,MCO,MCO,35816012.0,2.27,15793831.0,14970927.0,0.05,-5.84,5.1
13 January 2019,85.0,MCO,MCO,33738525.0,2.14,15793831.0,5310234.0,-0.16,-6.08,-19.4
06 January 2019,83.0,MCO,MCO,42070440.0,2.66,15793831.0,13243053.0,0.25,-0.46,12.74
30 December 2018,88.0,MCO,MCO,37863597.0,2.4,15793831.0,26517724.0,0.43,6.59,5.53
23 December 2018,107.0,MCO,MCO,34818287.0,2.2,15793831.0,7149586.0,0.13,0.47,24.83
16 December 2018,98.0,MCO,MCO,27693603.0,1.75,15793831.0,4508187.0,-0.1,4.12,-12.85
09 December 2018,98.0,MCO,MCO,31474795.0,1.99,15793831.0,5400043.0,-0.13,2.48,-19.77
02 December 2018,95.0,MCO,MCO,40265390.0,2.55,15793831.0,5118563.0,-1.08,3.23,16.31
25 November 2018,92.0,MCO,MCO,35261503.0,2.23,15793831.0,7723729.0,-0.08,7.8,-39.45
18 November 2018,90.0,MCO,MCO,57969122.0,3.67,15793831.0,3582456.0,0.46,1.63,-13.38
11 November 2018,91.0,MCO,MCO,66943676.0,4.24,15793831.0,906485.0,0.53,-3.05,-2.96
04 November 2018,90.0,MCO,MCO,69619326.0,4.41,15793831.0,1137715.0,1.96,-2.22,-5.51
28 October 2018,92.0,MCO,MCO,73857808.0,4.68,15793831.0,1313202.0,0.36,1.11,3.06
21 October 2018,89.0,MCO,MCO,71712555.0,4.54,15793831.0,637950.0,-0.17,2.12,8.55
14 October 2018,88.0,MCO,MCO,65915284.0,4.17,15793831.0,669732.0,-0.75,-1.92,-5.95
07 October 2018,88.0,MCO,MCO,69844665.0,4.42,15793831.0,674445.0,-0.07,-0.68,-0.8
30 September 2018,87.0,MCO,MCO,70732407.0,4.48,15793831.0,1404447.0,0.64,-0.44,-0.2
23 September 2018,86.0,MCO,MCO,70767623.0,4.48,15793831.0,5394497.0,0.14,1.02,3.57
16 September 2018,83.0,MCO,MCO,68446376.0,4.33,15793831.0,6041269.0,0.28,-0.49,2.43
09 September 2018,82.0,MCO,MCO,65563552.0,4.15,15793831.0,4646454.0,0.12,1.88,-9.97
