Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 July 2020,189.0,USDK,USDK,28577696.0,0.999218,28600072.0,37592041.0,-0.15,0.17,0.07
28 June 2020,185.0,USDK,USDK,28576837.0,0.999188,28600072.0,67583884.0,-0.04,-1.21,-0.34
21 June 2020,189.0,USDK,USDK,28705344.0,1.0,28600072.0,70378046.0,-0.04,0.23,-0.07
14 June 2020,188.0,USDK,USDK,28753199.0,1.01,28600072.0,47159805.0,0.55,0.44,0.38
07 June 2020,188.0,USDK,USDK,28670046.0,1.0,28600072.0,82513938.0,0.25,0.16,0.4
31 May 2020,176.0,USDK,USDK,28556174.0,0.998465,28600072.0,63795179.0,-0.06,0.14,0.11
24 May 2020,168.0,USDK,USDK,28466993.0,0.995347,28600072.0,62993368.0,-0.3,-0.42,-0.4
17 May 2020,168.0,USDK,USDK,28633386.0,1.0,28600072.0,40506008.0,0.16,0.34,0.09
10 May 2020,164.0,USDK,USDK,28590181.0,0.999654,28600072.0,42363410.0,-0.29,-0.54,-0.54
03 May 2020,159.0,USDK,USDK,28638892.0,1.0,28600072.0,25200008.0,-0.25,-0.06,0.06
26 April 2020,165.0,USDK,USDK,28544706.0,0.998064,28600072.0,60552893.0,-0.52,-0.5,-0.8
19 April 2020,155.0,USDK,USDK,28790868.0,1.01,28600072.0,73952665.0,0.14,0.51,0.67
12 April 2020,150.0,USDK,USDK,28734537.0,1.0,28600072.0,71250416.0,0.69,0.52,0.42
05 April 2020,142.0,USDK,USDK,28709573.0,1.0,28600072.0,40614124.0,0.34,0.23,0.47
29 March 2020,131.0,USDK,USDK,28632919.0,1.0,28600072.0,34776865.0,0.43,0.13,0.21
22 March 2020,126.0,USDK,USDK,28460552.0,0.995122,28600072.0,31750624.0,-0.34,-0.45,-0.91
15 March 2020,125.0,USDK,USDK,28747241.0,1.01,28600072.0,24386143.0,0.0,-0.01,0.06
08 March 2020,159.0,USDK,USDK,28874962.0,1.01,28600072.0,30407230.0,0.55,0.76,0.8
01 March 2020,161.0,USDK,USDK,28653432.0,1.0,28600072.0,19992930.0,0.11,-0.04,0.27
23 February 2020,179.0,USDK,USDK,28476965.0,0.995696,28600072.0,37647968.0,-0.28,-0.46,-0.4
16 February 2020,182.0,USDK,USDK,28494642.0,0.996314,28600072.0,57353039.0,-0.06,-0.41,-0.53
09 February 2020,178.0,USDK,USDK,28575323.0,0.999135,28600072.0,59309700.0,-0.03,0.21,-0.02
02 February 2020,157.0,USDK,USDK,28613853.0,1.0,28600072.0,57209713.0,0.07,0.08,-0.02
26 January 2020,153.0,USDK,USDK,28590736.0,0.999674,28600072.0,65207614.0,-0.06,-0.14,-0.01
19 January 2020,154.0,USDK,USDK,28553826.0,0.998383,28600072.0,77897681.0,-0.07,-0.02,-0.26
12 January 2020,153.0,USDK,USDK,28562650.0,0.998692,28600072.0,70264543.0,-0.08,0.0,-0.52
05 January 2020,153.0,USDK,USDK,28732745.0,1.0,28600072.0,44378821.0,-0.26,-0.02,0.35
29 December 2019,145.0,USDK,USDK,28575099.0,0.999127,28600072.0,41404178.0,-0.5,0.38,0.35
22 December 2019,152.0,USDK,USDK,28468342.0,0.995394,28600072.0,32452258.0,-0.2,-0.49,0.43
15 December 2019,150.0,USDK,USDK,28439591.0,0.994389,28600072.0,35769389.0,0.22,-0.01,0.15
08 December 2019,149.0,USDK,USDK,28332355.0,0.990639,28600072.0,41112887.0,-0.02,-0.66,0.03
01 December 2019,150.0,USDK,USDK,28308059.0,0.98979,28600072.0,47105935.0,0.29,-0.08,-1.09
24 November 2019,138.0,USDK,USDK,28750745.0,1.01,28600072.0,51277917.0,0.46,0.78,0.58
17 November 2019,168.0,USDK,USDK,28484326.0,0.995953,28600072.0,62710751.0,-0.88,0.21,0.94
10 November 2019,168.0,USDK,USDK,28256265.0,0.987979,28600072.0,14260101.0,0.35,0.26,2.43
03 November 2019,170.0,USDK,USDK,27439195.0,0.95941,28600072.0,14759532.0,-0.18,-3.55,-0.27
27 October 2019,164.0,USDK,USDK,27590695.0,0.964707,28600072.0,16346650.0,-0.16,-2.82,-0.71
20 October 2019,145.0,USDK,USDK,27782535.0,0.971415,28600072.0,16000945.0,-0.33,0.79,-0.47
13 October 2019,143.0,USDK,USDK,28057591.0,0.981032,28600072.0,17534576.0,0.53,-0.08,-1.0
06 October 2019,139.0,USDK,USDK,28438919.0,0.994365,28600072.0,21643740.0,1.19,0.74,0.98
29 September 2019,139.0,USDK,USDK,28227627.0,0.986977,28600072.0,19363229.0,0.23,-0.32,-0.45
22 September 2019,161.0,USDK,USDK,28362278.0,0.991686,28600072.0,18424073.0,0.23,0.2,-0.49
15 September 2019,155.0,USDK,USDK,28530837.0,0.997579,28600072.0,16339979.0,0.14,0.34,-0.09
08 September 2019,159.0,USDK,USDK,28468978.0,0.995416,28600072.0,18147519.0,-0.35,-0.06,-0.25
01 September 2019,155.0,USDK,USDK,28677138.0,1.0,28600072.0,16649870.0,0.99,0.33,0.8
25 August 2019,160.0,USDK,USDK,28365619.0,0.991802,28600072.0,17270289.0,0.13,0.03,-0.74
18 August 2019,156.0,USDK,USDK,28565580.0,0.998794,28600072.0,5561841.0,0.19,0.83,-0.14
