Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 March 2017,188.0,PostCoin,POST,162297.0,0.01038,15636158.0,561.0,-1.05,6.83,-16.42
12 March 2017,179.0,PostCoin,POST,194537.0,0.012452,15623306.0,786.0,-0.49,8.03,-9.14
05 March 2017,165.0,PostCoin,POST,216058.0,0.013841,15610138.0,858.0,0.14,6.43,-0.62
26 February 2017,157.0,PostCoin,POST,216100.0,0.013854,15598003.0,810.0,-1.3,1.92,7.63
19 February 2017,164.0,PostCoin,POST,196132.0,0.012584,15585790.0,1672.0,-4.13,-1.23,0.97
12 February 2017,168.0,PostCoin,POST,194347.0,0.01248,15572868.0,1368.0,-0.02,-2.94,-4.43
05 February 2017,163.0,PostCoin,POST,207739.0,0.01335,15561003.0,973.0,0.02,-2.23,9.38
29 January 2017,163.0,PostCoin,POST,185164.0,0.011908,15549384.0,2392.0,5.45,7.1,-18.88
22 January 2017,144.0,PostCoin,POST,225683.0,0.014525,15537805.0,2800.0,0.23,1.99,44.37
15 January 2017,151.0,PostCoin,POST,153904.0,0.009913,15526204.0,3969.0,0.44,-7.87,-1.93
08 January 2017,143.0,PostCoin,POST,158197.0,0.010197,15514536.0,504.0,-0.26,-2.79,-12.93
01 January 2017,143.0,PostCoin,POST,175675.0,0.011333,15501750.0,2332.0,-0.65,2.77,9.15
25 December 2016,136.0,PostCoin,POST,156540.0,0.010106,15489779.0,919.0,-5.79,-2.12,6.12
18 December 2016,136.0,PostCoin,POST,154122.0,0.009958,15477795.0,4689.0,14.55,6.02,67.77
11 December 2016,132.0,PostCoin,POST,91601.0,0.005923,15465973.0,2727.0,0.04,5.74,53.59
04 December 2016,155.0,PostCoin,POST,59873.0,0.003874,15453967.0,1132.0,0.3,10.05,46.58
27 November 2016,150.0,PostCoin,POST,39601.0,0.002564,15442570.0,1383.0,-2.18,0.99,27.98
21 August 2016,161.0,PostCoin,POST,20868.0,0.001366,15273049.0,506.0,0.11,-2.02,-8.43
19 June 2016,137.0,PostCoin,POST,14967.0,0.000985,15198972.0,2221.0,-0.15,0.95,-10.67
12 June 2016,145.0,PostCoin,POST,16858.0,0.00111,15186443.0,3689.0,-2.06,13.15,151.03
