Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 August 2014,187.0,Mineralscoin,MIN,45097.0,0.001671,26985907.0,283.0,-0.58,9.53,-17.34
24 August 2014,160.0,Mineralscoin,MIN,55981.0,0.002075,26981587.0,390.0,-0.02,8.42,-24.14
17 August 2014,78.0,Mineralscoin,MIN,79861.0,0.00296,26975694.0,595.0,-1.01,8.46,-43.2
10 August 2014,73.0,Mineralscoin,MIN,135355.0,0.005019,26970677.0,2421.0,0.69,-21.34,-39.65
03 August 2014,63.0,Mineralscoin,MIN,218925.0,0.008119,26965253.0,9824.0,-0.45,-1.81,-1.47
27 July 2014,58.0,Mineralscoin,MIN,226723.0,0.00841,26959258.0,3900.0,1.67,-15.7,-16.81
20 July 2014,58.0,Mineralscoin,MIN,253513.0,0.009406,26953156.0,6414.0,-8.55,-1.41,-52.68
13 July 2014,46.0,Mineralscoin,MIN,520968.0,0.019333,26947610.0,17507.0,-2.81,3.88,-20.83
06 July 2014,42.0,Mineralscoin,MIN,701159.0,0.026023,26943884.0,120764.0,1.54,-3.64,46.6
29 June 2014,49.0,Mineralscoin,MIN,480617.0,0.01784,26939784.0,65550.0,2.83,35.55,53.88
22 June 2014,61.0,Mineralscoin,MIN,288660.0,0.010718,26933332.0,33756.0,-2.55,-3.9,0.0
