Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 April 2019,196.0,SmartMesh,SMT,21365677.0,0.015113,1413716694.0,518246.0,-2.56,9.72,37.82
24 March 2019,196.0,SmartMesh,SMT,16470803.0,0.011651,1413716694.0,75969.0,-0.22,-1.5,6.5
11 November 2018,200.0,SmartMesh,SMT,22873691.0,0.01618,1413716694.0,82550.0,0.46,-1.81,-5.94
04 November 2018,194.0,SmartMesh,SMT,23852790.0,0.016872,1413716694.0,102965.0,-2.43,-0.52,-3.13
28 October 2018,188.0,SmartMesh,SMT,24630783.0,0.017423,1413716694.0,92612.0,0.14,0.92,-2.04
21 October 2018,181.0,SmartMesh,SMT,25185020.0,0.017815,1413716694.0,90053.0,-0.31,0.46,5.68
14 October 2018,176.0,SmartMesh,SMT,23844605.0,0.016867,1413716694.0,106938.0,-0.91,-0.22,-9.75
07 October 2018,169.0,SmartMesh,SMT,26567538.0,0.018793,1413716694.0,253687.0,0.55,-2.75,3.13
30 September 2018,173.0,SmartMesh,SMT,25173123.0,0.017806,1413716694.0,341609.0,-0.57,3.8,3.13
23 September 2018,183.0,SmartMesh,SMT,24481438.0,0.017317,1413716694.0,174388.0,0.32,2.52,7.47
16 September 2018,183.0,SmartMesh,SMT,22807622.0,0.016133,1413716694.0,237911.0,-0.01,1.25,2.84
09 September 2018,182.0,SmartMesh,SMT,21985426.0,0.015552,1413716694.0,212428.0,-0.44,-1.2,-17.85
02 September 2018,180.0,SmartMesh,SMT,27045510.0,0.019131,1413716694.0,293567.0,-0.15,-5.59,21.32
26 August 2018,190.0,SmartMesh,SMT,22296895.0,0.015772,1413716694.0,69694.0,-0.01,-2.6,-9.19
19 August 2018,176.0,SmartMesh,SMT,25217809.0,0.017838,1413716694.0,169347.0,-0.87,9.19,-2.44
12 August 2018,172.0,SmartMesh,SMT,25981605.0,0.018378,1413716694.0,874906.0,-0.58,0.96,-26.18
05 August 2018,166.0,SmartMesh,SMT,34829205.0,0.024637,1413716694.0,376498.0,0.36,-2.57,-23.97
29 July 2018,159.0,SmartMesh,SMT,46410908.0,0.032829,1413716694.0,400287.0,0.56,-1.4,-4.33
22 July 2018,151.0,SmartMesh,SMT,48313059.0,0.034174,1413716694.0,223585.0,0.3,-1.67,0.36
15 July 2018,152.0,SmartMesh,SMT,47921884.0,0.033898,1413716694.0,390342.0,-0.54,3.07,-5.96
08 July 2018,158.0,SmartMesh,SMT,50978200.0,0.03606,1413716694.0,407400.0,-0.24,-5.06,-10.27
01 July 2018,140.0,SmartMesh,SMT,57950368.0,0.040992,1413716694.0,838033.0,1.12,-1.93,19.95
24 June 2018,151.0,SmartMesh,SMT,48159740.0,0.034066,1413716694.0,2084919.0,0.76,-0.13,2.29
17 June 2018,174.0,SmartMesh,SMT,47226921.0,0.033406,1413716694.0,336252.0,-0.27,-1.51,-19.24
10 June 2018,160.0,SmartMesh,SMT,57555217.0,0.040712,1413716694.0,2048084.0,-0.43,-14.43,-24.27
03 June 2018,160.0,SmartMesh,SMT,76264871.0,0.053946,1413716694.0,2458796.0,-0.77,2.0,7.01
27 May 2018,164.0,SmartMesh,SMT,71760972.0,0.050761,1413716694.0,1494760.0,0.27,-3.15,-25.91
20 May 2018,155.0,SmartMesh,SMT,97043498.0,0.068644,1413716694.0,2245190.0,0.64,1.8,-10.94
13 May 2018,144.0,SmartMesh,SMT,111190121.0,0.078651,1413716694.0,5146206.0,-1.25,1.29,-1.74
06 May 2018,149.0,SmartMesh,SMT,112989454.0,0.079924,1413716694.0,1352339.0,-3.22,-10.58,-34.91
29 April 2018,108.0,SmartMesh,SMT,167075155.0,0.118181,1413716694.0,8060092.0,-5.57,7.44,58.37
22 April 2018,149.0,SmartMesh,SMT,102444120.0,0.072464,1413716694.0,10584703.0,-3.08,3.4,31.39
15 April 2018,146.0,SmartMesh,SMT,79979648.0,0.056574,1413716694.0,6630577.0,0.28,6.48,69.78
08 April 2018,166.0,SmartMesh,SMT,46251264.0,0.032716,1413716694.0,4647010.0,-0.3,1.75,5.04
01 April 2018,162.0,SmartMesh,SMT,43294316.0,0.030624,1413716694.0,5708742.0,0.08,-7.81,-6.28
25 March 2018,190.0,SmartMesh,SMT,46047777.0,0.032572,1413716694.0,4630474.0,-1.02,-1.65,27.25
18 March 2018,189.0,SmartMesh,SMT,36929218.0,0.026122,1413716694.0,5616332.0,0.44,-8.33,-19.08
