Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,176.0,xDai,STAKE,40811458.0,11.89,3433787.0,2292010.0,1.53,0.87,10.21
29 November 2020,180.0,xDai,STAKE,36396795.0,10.78,3375099.0,1583471.0,0.25,-1.54,15.2
22 November 2020,192.0,xDai,STAKE,30975577.0,9.36,3309035.0,2100503.0,-1.98,-6.21,12.96
15 November 2020,198.0,xDai,STAKE,26852243.0,8.29,3240431.0,1731875.0,-0.25,0.0,-17.35
08 November 2020,174.0,xDai,STAKE,31928364.0,10.03,3184505.0,1732445.0,0.91,5.39,-2.6
01 November 2020,175.0,xDai,STAKE,32005617.0,10.29,3109276.0,4405469.0,1.26,-1.4,-19.07
25 October 2020,160.0,xDai,STAKE,38947231.0,12.72,3062145.0,5487710.0,-0.54,-6.21,-6.57
18 October 2020,161.0,xDai,STAKE,41687461.0,13.61,3062145.0,6308488.0,5.89,21.97,-0.98
11 October 2020,160.0,xDai,STAKE,42099816.0,13.75,3062145.0,5932614.0,-0.72,-8.47,-10.49
04 October 2020,153.0,xDai,STAKE,47033595.0,15.36,3062145.0,7085258.0,0.49,-6.5,-32.79
27 September 2020,130.0,xDai,STAKE,69976502.0,22.85,3062145.0,9245349.0,0.01,-0.45,-1.61
20 September 2020,158.0,xDai,STAKE,64036799.0,23.23,2756998.0,9270545.0,-1.43,-16.88,-1.6
13 September 2020,154.0,xDai,STAKE,65907580.0,24.43,2697703.0,11238715.0,-1.42,-0.97,-11.5
06 September 2020,144.0,xDai,STAKE,73894814.0,27.92,2646455.0,10543121.0,-2.59,11.07,-15.81
30 August 2020,155.0,xDai,STAKE,81468063.0,31.5,2586054.0,13553050.0,-6.13,-6.46,124.08
