Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 October 2016,171.0,GameBet Coin,GBT,8661.0,0.000419,20656818.0,847.0,-0.04,-7.21,0.0
11 September 2016,170.0,GameBet Coin,GBT,8478.0,0.000412,20555769.0,1546.0,0.91,37.74,28.14
14 August 2016,168.0,GameBet Coin,GBT,18996.0,0.000929,20454773.0,1054.0,0.3,1.48,82.01
26 June 2016,139.0,GameBet Coin,GBT,14754.0,0.000728,20277746.0,946.0,-1.93,-25.08,-72.85
05 June 2016,106.0,GameBet Coin,GBT,92808.0,0.004594,20201608.0,3454.0,-0.07,5.99,6.56
29 May 2016,121.0,GameBet Coin,GBT,80692.0,0.003999,20176260.0,2868.0,-9.46,-5.9,-28.67
22 May 2016,98.0,GameBet Coin,GBT,111184.0,0.005518,20150925.0,10022.0,1.56,-2.61,28.85
15 May 2016,97.0,GameBet Coin,GBT,84353.0,0.004191,20125641.0,683.0,-5.96,7.51,7.53
08 May 2016,112.0,GameBet Coin,GBT,77146.0,0.003838,20100332.0,770.0,3.5,-6.93,-14.07
01 May 2016,106.0,GameBet Coin,GBT,84818.0,0.004225,20075101.0,630.0,-0.03,-15.56,-40.96
24 April 2016,110.0,GameBet Coin,GBT,160803.0,0.00802,20049887.0,1654.0,8.31,5.08,-13.91
17 April 2016,104.0,GameBet Coin,GBT,179728.0,0.008975,20024606.0,2655.0,-9.96,-9.8,0.0
