Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 January 2016,84.0,IvugeoCoin,IEC,2610.0,0.002348,1111710.0,1199.0,-0.26,-9.6,-11.73
27 December 2015,87.0,IvugeoCoin,IEC,3121.0,0.002842,1098492.0,692.0,-6.03,4.34,28.16
06 December 2015,89.0,IvugeoCoin,IEC,4067.0,0.00383,1062066.0,1499.0,-3.43,-8.97,648.35
29 November 2015,93.0,IvugeoCoin,IEC,606.0,0.000579,1046566.0,9789.0,0.07,41.48,-92.63
22 November 2015,70.0,IvugeoCoin,IEC,7736.0,0.007506,1030711.0,3320.0,0.14,15.54,-30.4
15 November 2015,81.0,IvugeoCoin,IEC,11729.0,0.011554,1015156.0,1262.0,5.8,20.13,77.47
08 November 2015,91.0,IvugeoCoin,IEC,7075.0,0.007074,1000094.0,7286.0,8.28,9.03,45.84
01 November 2015,86.0,IvugeoCoin,IEC,4610.0,0.00468,985138.0,45253.0,-4.21,-8.07,-43.81
18 October 2015,85.0,IvugeoCoin,IEC,9260.0,0.00968,956657.0,781.0,11.88,31.85,-2.17
11 October 2015,84.0,IvugeoCoin,IEC,11240.0,0.011923,942716.0,627.0,-0.09,30.45,50.37
28 June 2015,106.0,IvugeoCoin,IEC,5657.0,0.012451,454320.0,573.0,-0.06,35.48,-5.67
