Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,68.0,Loopring,LRC,224924372.0,0.187164,1201751512.0,18274951.0,0.79,-1.59,-2.26
29 November 2020,67.0,Loopring,LRC,218990664.0,0.191488,1143623342.0,20078449.0,-0.12,0.36,1.74
22 November 2020,66.0,Loopring,LRC,215720260.0,0.188221,1146098225.0,21551980.0,-2.34,-5.24,7.0
15 November 2020,66.0,Loopring,LRC,201588163.0,0.175909,1145982211.0,18521751.0,0.24,-1.35,21.02
08 November 2020,68.0,Loopring,LRC,166543701.0,0.145361,1145728268.0,17621011.0,-1.49,6.7,0.5
01 November 2020,68.0,Loopring,LRC,165706991.0,0.144636,1145686385.0,21719015.0,-0.41,4.03,-12.48
25 October 2020,65.0,Loopring,LRC,189281232.0,0.165255,1145389078.0,20255813.0,3.27,-0.55,-5.0
18 October 2020,63.0,Loopring,LRC,199240898.0,0.17395,1145389078.0,61369768.0,-0.41,2.26,-10.59
11 October 2020,63.0,Loopring,LRC,222842299.0,0.194556,1145389078.0,82504516.0,-0.21,-7.04,-2.28
04 October 2020,60.0,Loopring,LRC,228032687.0,0.199088,1145389078.0,72049063.0,1.64,-1.35,-3.6
27 September 2020,59.0,Loopring,LRC,236547053.0,0.206521,1145389078.0,77102395.0,-0.45,-8.49,-13.16
20 September 2020,61.0,Loopring,LRC,271744469.0,0.237808,1142703731.0,59697386.0,-0.57,-5.49,-7.58
13 September 2020,59.0,Loopring,LRC,292856704.0,0.255014,1148395067.0,56590070.0,0.81,0.03,40.09
06 September 2020,70.0,Loopring,LRC,211765402.0,0.184658,1146798894.0,54631159.0,1.92,9.72,-21.63
30 August 2020,66.0,Loopring,LRC,271263270.0,0.237134,1143923225.0,71079584.0,-1.49,13.8,23.88
23 August 2020,73.0,Loopring,LRC,217222348.0,0.19007,1142854855.0,41842021.0,-2.17,-2.74,-0.09
16 August 2020,71.0,Loopring,LRC,215051600.0,0.188248,1142384277.0,54749432.0,-0.01,7.3,29.05
09 August 2020,79.0,Loopring,LRC,162743394.0,0.146168,1113395915.0,29876804.0,0.01,8.13,16.84
02 August 2020,78.0,Loopring,LRC,138681762.0,0.124633,1112721070.0,29780155.0,-1.11,17.06,16.08
26 July 2020,92.0,Loopring,LRC,120998091.0,0.108779,1112333959.0,20588949.0,-0.39,-5.64,-18.39
19 July 2020,75.0,Loopring,LRC,147769570.0,0.132851,1112298733.0,19379198.0,-0.54,-1.96,27.97
12 July 2020,81.0,Loopring,LRC,114128005.0,0.102698,1111297137.0,15968408.0,-0.93,-1.91,3.51
05 July 2020,79.0,Loopring,LRC,108418277.0,0.10128,1070484033.0,23904478.0,0.09,-2.33,32.45
28 June 2020,92.0,Loopring,LRC,80763389.0,0.075483,1069947794.0,9595246.0,-0.52,0.58,-16.34
21 June 2020,83.0,Loopring,LRC,96001498.0,0.090614,1059452998.0,14818415.0,0.37,0.74,-2.21
