Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,179.0,XEL,XEL,54964112.0,0.623492,88155288.0,2220294.0,2.24,4.89,50.86
03 December 2017,184.0,XEL,XEL,25154828.0,0.286727,87731088.0,313042.0,-0.93,-0.04,-3.58
26 November 2017,168.0,XEL,XEL,25673555.0,0.292985,87627435.0,486067.0,0.59,3.79,14.55
19 November 2017,164.0,XEL,XEL,22352507.0,0.255255,87569184.0,278453.0,-0.69,-1.16,-4.72
12 November 2017,147.0,XEL,XEL,22330321.0,0.255302,87466305.0,705061.0,-0.95,-16.35,-7.65
05 November 2017,135.0,XEL,XEL,23839060.0,0.273022,87315492.0,1760738.0,-2.06,-3.6,-40.59
29 October 2017,104.0,XEL,XEL,38062340.0,0.435917,87315492.0,14938164.0,-2.79,31.99,70.34
22 October 2017,132.0,XEL,XEL,23502735.0,0.270221,86976062.0,155840.0,3.24,5.04,-12.78
15 October 2017,125.0,XEL,XEL,26655342.0,0.306468,86976062.0,243074.0,-1.13,-2.04,-9.3
08 October 2017,108.0,XEL,XEL,31444979.0,0.362285,86796251.0,1340901.0,11.56,-2.95,-25.81
01 October 2017,94.0,XEL,XEL,41952397.0,0.483652,86740810.0,468889.0,-0.41,-0.02,9.17
24 September 2017,89.0,XEL,XEL,38830307.0,0.448116,86652367.0,557742.0,1.03,5.92,-15.14
17 September 2017,78.0,XEL,XEL,44919504.0,0.518387,86652367.0,881043.0,-1.29,-1.36,8.78
10 September 2017,87.0,XEL,XEL,40059091.0,0.463783,86374704.0,1859658.0,-4.95,-9.2,-21.42
03 September 2017,86.0,XEL,XEL,50361338.0,0.583229,86349112.0,1970912.0,-2.96,-1.69,13.93
27 August 2017,94.0,XEL,XEL,42530964.0,0.494414,86023008.0,1541884.0,-6.2,10.18,0.77
20 August 2017,91.0,XEL,XEL,40281255.0,0.47349,85073127.0,741382.0,-7.23,-7.78,-24.64
13 August 2017,74.0,XEL,XEL,55120799.0,0.650707,84709099.0,2828424.0,11.79,-13.13,1.45
06 August 2017,61.0,XEL,XEL,54594655.0,0.651864,83751589.0,5598867.0,-2.84,31.08,244.26
30 July 2017,109.0,XEL,XEL,16193805.0,0.195305,82915502.0,277206.0,2.65,1.6,-13.01
23 July 2017,112.0,XEL,XEL,18089098.0,0.222625,81253754.0,253188.0,1.48,0.11,46.82
16 July 2017,113.0,XEL,XEL,11802522.0,0.14664,80486167.0,142091.0,-1.21,4.14,-54.64
09 July 2017,87.0,XEL,XEL,25024037.0,0.318618,78539329.0,328503.0,-3.02,-6.45,-24.0
02 July 2017,80.0,XEL,XEL,31070874.0,0.40642,76450177.0,2707224.0,-3.57,-14.23,-35.88
25 June 2017,74.0,XEL,XEL,40161082.0,0.631235,63623070.0,58286.0,1.04,13.79,0.0
