Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 November 2018,198.0,Quantstamp,QSP,17937437.0,0.029057,617314171.0,124048.0,-0.82,2.19,-27.12
11 November 2018,186.0,Quantstamp,QSP,24797805.0,0.04017,617314171.0,172284.0,1.1,-1.61,-6.07
04 November 2018,179.0,Quantstamp,QSP,26533989.0,0.042983,617314171.0,648945.0,1.05,-5.61,1.23
28 October 2018,183.0,Quantstamp,QSP,26275386.0,0.042564,617314171.0,468651.0,0.85,3.33,3.34
21 October 2018,180.0,Quantstamp,QSP,25477082.0,0.041271,617314171.0,430460.0,0.34,-3.42,11.56
14 October 2018,190.0,Quantstamp,QSP,21289547.0,0.034487,617314171.0,313004.0,-1.26,2.8,-8.26
07 October 2018,189.0,Quantstamp,QSP,23191886.0,0.037569,617314171.0,218165.0,0.37,-0.58,3.7
30 September 2018,195.0,Quantstamp,QSP,22265338.0,0.036068,617314171.0,231662.0,-0.04,-1.68,2.11
23 September 2018,198.0,Quantstamp,QSP,21813765.0,0.035337,617314171.0,189085.0,0.43,-1.04,9.08
09 September 2018,200.0,Quantstamp,QSP,19247126.0,0.031179,617314171.0,247556.0,0.36,2.42,-28.54
02 September 2018,182.0,Quantstamp,QSP,26796771.0,0.043409,617314171.0,250858.0,-0.86,-4.95,-0.51
26 August 2018,162.0,Quantstamp,QSP,27853545.0,0.045121,617314171.0,1576260.0,1.17,18.79,23.18
19 August 2018,193.0,Quantstamp,QSP,22814498.0,0.036958,617314171.0,173931.0,-0.13,4.01,0.48
12 August 2018,196.0,Quantstamp,QSP,22641402.0,0.036677,617314171.0,484117.0,-0.28,-7.29,-27.48
05 August 2018,181.0,Quantstamp,QSP,31063819.0,0.050321,617314171.0,300182.0,0.5,5.85,-24.88
29 July 2018,174.0,Quantstamp,QSP,41658028.0,0.067483,617314171.0,453346.0,-0.08,1.21,-6.8
22 July 2018,167.0,Quantstamp,QSP,43880728.0,0.071083,617314171.0,438841.0,-0.07,-1.68,8.51
15 July 2018,170.0,Quantstamp,QSP,40363767.0,0.065386,617314171.0,290219.0,-0.17,3.12,-20.11
08 July 2018,160.0,Quantstamp,QSP,50128259.0,0.081204,617314171.0,1399050.0,-1.29,3.02,6.44
