Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2015,164.0,Tradebots,NXTcoinsco,76686.0,0.077273,992400.0,5.0,-0.08,1.02,-11.2
29 November 2015,159.0,Tradebots,NXTcoinsco,86159.0,0.086819,992400.0,13.0,0.01,0.63,0.0
08 November 2015,158.0,Tradebots,NXTcoinsco,88389.0,0.089066,992400.0,51.0,-2.45,-39.61,-56.23
01 November 2015,126.0,Tradebots,NXTcoinsco,204310.0,0.205875,992400.0,0.823499,0.14,-6.34,21.95
25 October 2015,133.0,Tradebots,NXTcoinsco,167596.0,0.16888,992400.0,17.0,-0.5,0.0,-30.37
18 October 2015,116.0,Tradebots,NXTcoinsco,238847.0,0.240677,992400.0,12.0,-1.4,-1.85,-21.22
11 October 2015,104.0,Tradebots,NXTcoinsco,299625.0,0.30192,992400.0,120.0,-1.36,0.0,0.0
27 September 2015,110.0,Tradebots,NXTcoinsco,278271.0,0.280402,992400.0,308.0,0.15,0.0,-19.12
20 September 2015,113.0,Tradebots,NXTcoinsco,341439.0,0.344054,992400.0,344.0,-0.07,14.65,29.58
06 September 2015,108.0,Tradebots,NXTcoinsco,293377.0,0.295623,992400.0,148.0,-1.21,0.0,7.19
30 August 2015,106.0,Tradebots,NXTcoinsco,276350.0,0.278466,992400.0,111.0,1.69,-1.68,56.97
23 August 2015,116.0,Tradebots,NXTcoinsco,176780.0,0.178134,992400.0,72.0,0.6,-8.34,-7.87
16 August 2015,126.0,Tradebots,NXTcoinsco,194962.0,0.196455,992400.0,11.0,0.08,0.42,0.0
26 July 2015,136.0,Tradebots,NXTcoinsco,242903.0,0.244764,992400.0,365.0,0.37,0.0,-31.33
19 July 2015,126.0,Tradebots,NXTcoinsco,351516.0,0.354208,992400.0,9.0,-0.32,2.58,-13.39
12 July 2015,134.0,Tradebots,NXTcoinsco,405782.0,0.40889,992400.0,27.0,0.0,-0.17,-8.27
05 July 2015,133.0,Tradebots,NXTcoinsco,449419.0,0.452861,992400.0,91.0,0.15,0.23,10.01
