Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,188.0,Gatechain Token,GT,38020843.0,0.540103,70395606.0,18127320.0,-0.37,-3.84,3.59
26 July 2020,191.0,Gatechain Token,GT,36296963.0,0.518327,70027084.0,26436119.0,-0.15,-1.09,-0.16
19 July 2020,183.0,Gatechain Token,GT,36200949.0,0.519895,69631325.0,15653466.0,0.33,0.56,-3.19
12 July 2020,170.0,Gatechain Token,GT,37234567.0,0.53757,69264565.0,23045128.0,-0.1,0.76,4.69
05 July 2020,172.0,Gatechain Token,GT,35277688.0,0.512782,68796641.0,14544459.0,-0.06,-0.02,4.9
28 June 2020,171.0,Gatechain Token,GT,33229546.0,0.489014,67952183.0,4928834.0,-0.3,-7.66,-2.03
21 June 2020,173.0,Gatechain Token,GT,33793493.0,0.498924,67732778.0,3289417.0,0.1,0.26,-2.12
14 June 2020,168.0,Gatechain Token,GT,34664904.0,0.511789,67732778.0,3575564.0,0.43,-1.83,-5.24
07 June 2020,159.0,Gatechain Token,GT,36468442.0,0.542884,67175339.0,17344021.0,0.31,0.09,12.82
31 May 2020,170.0,Gatechain Token,GT,31416019.0,0.478438,65663709.0,17845564.0,0.03,-1.77,5.27
24 May 2020,169.0,Gatechain Token,GT,28034356.0,0.44396,63146139.0,15982077.0,-3.92,-5.06,-5.18
17 May 2020,164.0,Gatechain Token,GT,29470353.0,0.466701,63146139.0,4897395.0,-0.25,2.98,6.03
10 May 2020,166.0,Gatechain Token,GT,27941940.0,0.442496,63146139.0,4453977.0,0.7,0.38,-1.32
03 May 2020,162.0,Gatechain Token,GT,28410168.0,0.450382,63080217.0,4989854.0,-0.35,-2.45,0.38
26 April 2020,167.0,Gatechain Token,GT,27841557.0,0.444267,62668518.0,4912289.0,-0.94,0.15,1.81
19 April 2020,162.0,Gatechain Token,GT,27051573.0,0.435756,62079616.0,4841211.0,-0.43,-0.88,1.92
12 April 2020,158.0,Gatechain Token,GT,26795665.0,0.433788,61771324.0,4670326.0,0.31,2.0,4.48
05 April 2020,160.0,Gatechain Token,GT,25419178.0,0.414639,61304360.0,8533202.0,0.04,-0.86,9.19
29 March 2020,159.0,Gatechain Token,GT,23027372.0,0.377291,61033389.0,3949291.0,0.15,-1.25,1.4
22 March 2020,153.0,Gatechain Token,GT,22214593.0,0.367369,60469465.0,4477371.0,-1.74,-4.87,-2.01
15 March 2020,152.0,Gatechain Token,GT,21994289.0,0.369631,59503408.0,5267558.0,-0.73,0.11,-29.32
08 March 2020,153.0,Gatechain Token,GT,30154693.0,0.516037,58435103.0,8491552.0,-1.61,-10.85,-9.91
01 March 2020,154.0,Gatechain Token,GT,32303538.0,0.560899,57592396.0,14933463.0,0.11,-1.71,-8.55
23 February 2020,161.0,Gatechain Token,GT,34202805.0,0.611018,55976782.0,9375255.0,-0.03,1.9,-2.07
16 February 2020,155.0,Gatechain Token,GT,35306132.0,0.64142,55043663.0,17913466.0,1.38,4.56,12.7
09 February 2020,179.0,Gatechain Token,GT,28276975.0,0.572765,49369225.0,11806572.0,0.99,3.4,29.42
26 January 2020,194.0,Gatechain Token,GT,20136889.0,0.425009,47379929.0,6547744.0,0.02,2.24,4.13
19 January 2020,190.0,Gatechain Token,GT,19275173.0,0.408005,47242447.0,8144327.0,0.12,-2.55,-1.14
12 January 2020,190.0,Gatechain Token,GT,19362341.0,0.416202,46521521.0,7653337.0,0.3,2.31,6.45
05 January 2020,195.0,Gatechain Token,GT,17886361.0,0.39009,45851850.0,9952602.0,1.24,8.94,9.28
17 November 2019,188.0,Gatechain Token,GT,22902907.0,0.554017,41339714.0,2447169.0,-0.6,0.55,-6.61
10 November 2019,183.0,Gatechain Token,GT,24708831.0,0.603636,40933310.0,3468898.0,0.86,3.3,0.73
03 November 2019,187.0,Gatechain Token,GT,23716027.0,0.598892,39599823.0,2225999.0,-0.03,-2.96,-0.08
27 October 2019,184.0,Gatechain Token,GT,22978454.0,0.59099,38881303.0,5200914.0,1.74,9.67,13.45
20 October 2019,191.0,Gatechain Token,GT,19984035.0,0.524474,38102990.0,1976780.0,0.9,0.72,0.33
06 October 2019,199.0,Gatechain Token,GT,19054351.0,0.52486,36303694.0,2977798.0,0.0,0.06,2.88
29 September 2019,192.0,Gatechain Token,GT,18471149.0,0.508795,36303694.0,3736895.0,-0.31,-2.9,-28.81
