Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 October 2020,193.0,Xensor,XSR,27687465.0,0.00597,4637982768.0,1722304.0,-0.13,-0.2,-1.65
11 October 2020,193.0,Xensor,XSR,28151098.0,0.00607,4637982768.0,3910907.0,-0.12,-1.27,-18.83
04 October 2020,177.0,Xensor,XSR,34682757.0,0.007478,4637982768.0,3850626.0,-0.23,-2.96,7.85
27 September 2020,189.0,Xensor,XSR,32157338.0,0.006933,4637982768.0,9107762.0,0.55,-1.47,12.15
12 July 2020,186.0,Xensor,XSR,32257194.0,0.029113,1107981347.0,2043185.0,0.1,-5.8,-13.22
05 July 2020,168.0,Xensor,XSR,36750506.0,0.033169,1107981347.0,11520456.0,0.22,-9.92,-12.08
28 June 2020,149.0,Xensor,XSR,42030238.0,0.037934,1107981347.0,7233499.0,-0.44,-0.33,-10.38
21 June 2020,143.0,Xensor,XSR,47180237.0,0.042582,1107981347.0,5691083.0,0.43,6.59,-22.63
14 June 2020,117.0,Xensor,XSR,62912715.0,0.056781,1107981347.0,23816558.0,-0.46,14.13,6.14
07 June 2020,124.0,Xensor,XSR,58322743.0,0.053463,1090893730.0,19396035.0,-1.56,2.42,151.94
31 May 2020,192.0,Xensor,XSR,25155688.0,0.02306,1090893730.0,6760807.0,-2.45,22.54,226.29
22 December 2019,198.0,Xensor,XSR,17898743.0,0.050429,354932164.0,1705117.0,-0.3,0.58,25.31
