Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,195.0,Harmony,ONE,32034219.0,0.005121,6255461110.0,2792868.0,0.5,-0.78,-5.61
29 November 2020,190.0,Harmony,ONE,33937810.0,0.005425,6255461110.0,3914566.0,-0.03,1.59,4.74
22 November 2020,188.0,Harmony,ONE,32401315.0,0.00518,6255461110.0,5518171.0,-1.07,-6.92,9.02
15 November 2020,188.0,Harmony,ONE,29721653.0,0.004751,6255461110.0,3591115.0,0.73,-2.59,-5.64
08 November 2020,177.0,Harmony,ONE,31497409.0,0.005035,6255461110.0,2215482.0,0.24,6.37,4.46
01 November 2020,183.0,Harmony,ONE,30151961.0,0.00482,6255461110.0,7521442.0,2.3,9.82,2.37
25 October 2020,185.0,Harmony,ONE,29454101.0,0.004709,6255461110.0,4435097.0,-0.58,-1.98,-12.18
18 October 2020,181.0,Harmony,ONE,33538138.0,0.005361,6255461110.0,3605231.0,-0.72,5.21,0.37
11 October 2020,181.0,Harmony,ONE,33415045.0,0.005342,6255461110.0,3668822.0,1.93,-0.15,0.09
04 October 2020,180.0,Harmony,ONE,33384549.0,0.005337,6255461110.0,4131987.0,-0.37,-0.56,4.34
27 September 2020,190.0,Harmony,ONE,31997419.0,0.005115,6255461110.0,5121383.0,-0.51,-5.78,-8.09
13 September 2020,200.0,Harmony,ONE,46634305.0,0.007455,6255461110.0,6333813.0,1.18,-5.62,6.4
06 September 2020,200.0,Harmony,ONE,45077709.0,0.007206,6255461110.0,7970985.0,2.01,3.63,-32.55
30 August 2020,172.0,Harmony,ONE,65832675.0,0.010524,6255461110.0,9204032.0,-1.39,0.5,-1.54
23 August 2020,159.0,Harmony,ONE,66604391.0,0.010647,6255461110.0,8143108.0,0.91,1.1,-18.82
16 August 2020,144.0,Harmony,ONE,81771858.0,0.013072,6255461110.0,15505156.0,0.58,2.86,33.14
09 August 2020,154.0,Harmony,ONE,64440178.0,0.010301,6255461110.0,10768442.0,3.73,0.71,26.11
02 August 2020,167.0,Harmony,ONE,50430832.0,0.008062,6255461110.0,9776399.0,-0.14,-5.2,4.46
26 July 2020,165.0,Harmony,ONE,47655970.0,0.007618,6255461110.0,8770120.0,0.23,-1.52,19.55
19 July 2020,171.0,Harmony,ONE,40491854.0,0.006473,6255461110.0,7935082.0,1.3,11.43,7.16
12 July 2020,169.0,Harmony,ONE,37438515.0,0.005985,6255461110.0,5221192.0,-0.13,-1.36,22.52
05 July 2020,183.0,Harmony,ONE,30701702.0,0.004908,6255461110.0,4816305.0,0.7,-4.08,6.64
28 June 2020,183.0,Harmony,ONE,28863520.0,0.004614,6255461110.0,10038913.0,1.36,15.61,-8.38
21 June 2020,184.0,Harmony,ONE,30497193.0,0.004875,6255461110.0,6596586.0,-0.71,1.07,15.45
14 June 2020,198.0,Harmony,ONE,26467210.0,0.004231,6255461110.0,11007244.0,-0.38,-4.59,7.22
10 May 2020,174.0,Harmony,ONE,26038918.0,0.005665,4596807869.0,5540470.0,2.2,102.45,130.28
08 December 2019,162.0,Harmony,ONE,26059623.0,0.00773,3371186843.0,22461253.0,0.81,5.58,41.05
08 September 2019,190.0,Harmony,ONE,22621514.0,0.008788,2574001530.0,2453367.0,-0.11,-1.16,3.91
01 September 2019,186.0,Harmony,ONE,21306980.0,0.008331,2557422300.0,3836916.0,-1.21,-0.84,-18.57
25 August 2019,172.0,Harmony,ONE,25425196.0,0.010012,2539464291.0,3329255.0,0.13,-5.38,-8.5
18 August 2019,161.0,Harmony,ONE,27521630.0,0.010871,2531729697.0,3995119.0,0.37,4.3,-5.85
11 August 2019,170.0,Harmony,ONE,28008053.0,0.011276,2483954266.0,14178953.0,-1.55,2.58,14.72
04 August 2019,184.0,Harmony,ONE,23970417.0,0.009713,2467818362.0,2932156.0,0.18,-4.28,-9.28
28 July 2019,167.0,Harmony,ONE,26364838.0,0.010684,2467785719.0,1852416.0,1.29,-3.83,-15.98
21 July 2019,152.0,Harmony,ONE,31010806.0,0.012566,2467785719.0,2480430.0,-1.5,-5.43,-2.91
14 July 2019,143.0,Harmony,ONE,31826396.0,0.012897,2467785719.0,13823586.0,-3.78,-16.74,-19.14
07 July 2019,148.0,Harmony,ONE,38357932.0,0.016056,2388964495.0,6823435.0,0.62,3.95,-19.16
30 June 2019,128.0,Harmony,ONE,45509856.0,0.01905,2388964495.0,35790640.0,-2.86,-6.9,-9.76
