Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,16.0,Wrapped Bitcoin,WBTC,2334556266.0,19383.04,120443.0,46017663.0,1.22,1.21,6.69
29 November 2020,15.0,Wrapped Bitcoin,WBTC,2231572045.0,18167.78,122831.0,30394908.0,0.06,2.44,-1.25
22 November 2020,14.0,Wrapped Bitcoin,WBTC,2286162966.0,18398.17,124260.0,54634314.0,-1.26,-1.09,15.8
15 November 2020,15.0,Wrapped Bitcoin,WBTC,1974163274.0,15887.32,124260.0,30272059.0,0.21,-0.95,2.82
08 November 2020,15.0,Wrapped Bitcoin,WBTC,1906925822.0,15451.87,123411.0,46508946.0,0.02,4.24,13.21
01 November 2020,18.0,Wrapped Bitcoin,WBTC,1606961708.0,13649.2,117733.0,39127216.0,0.2,-0.48,4.75
25 October 2020,19.0,Wrapped Bitcoin,WBTC,1495517479.0,13030.18,114773.0,29331031.0,0.04,-0.58,13.44
18 October 2020,19.0,Wrapped Bitcoin,WBTC,1311976195.0,11486.04,114224.0,26674474.0,0.37,1.1,0.94
11 October 2020,19.0,Wrapped Bitcoin,WBTC,1299788776.0,11379.34,114224.0,42016865.0,0.31,0.64,6.68
04 October 2020,21.0,Wrapped Bitcoin,WBTC,1218425749.0,10667.02,114224.0,34237287.0,0.0,1.04,-1.07
27 September 2020,21.0,Wrapped Bitcoin,WBTC,1231664744.0,10782.93,114224.0,40488014.0,0.12,0.24,-1.69
20 September 2020,26.0,Wrapped Bitcoin,WBTC,844927646.0,10967.94,77036.0,56173115.0,0.17,-1.32,5.45
13 September 2020,33.0,Wrapped Bitcoin,WBTC,589357083.0,10367.3,56848.0,14182168.0,-0.28,-0.7,0.97
06 September 2020,36.0,Wrapped Bitcoin,WBTC,459600487.0,10299.87,44622.0,11006771.0,0.8,0.47,-12.16
30 August 2020,50.0,Wrapped Bitcoin,WBTC,387508326.0,11740.33,33007.0,24144995.0,0.44,-1.47,0.97
23 August 2020,52.0,Wrapped Bitcoin,WBTC,357935397.0,11622.21,30798.0,8576857.0,0.22,-0.55,-1.96
16 August 2020,54.0,Wrapped Bitcoin,WBTC,320283421.0,12036.5,26609.0,5940136.0,1.57,3.1,1.47
09 August 2020,68.0,Wrapped Bitcoin,WBTC,193471228.0,11745.58,16472.0,1490605.0,0.52,0.02,6.39
02 August 2020,68.0,Wrapped Bitcoin,WBTC,168824481.0,10876.97,15521.0,1765040.0,-0.97,-8.36,8.81
26 July 2020,77.0,Wrapped Bitcoin,WBTC,149822119.0,9940.04,15073.0,1043019.0,0.12,2.67,8.51
19 July 2020,90.0,Wrapped Bitcoin,WBTC,111944353.0,9154.0,12229.0,384600.0,-0.53,0.02,-1.07
12 July 2020,139.0,Wrapped Bitcoin,WBTC,54132773.0,9303.87,5818.0,92810.0,0.46,0.7,2.26
05 July 2020,132.0,Wrapped Bitcoin,WBTC,52974354.0,9104.77,5818.0,420898.0,-0.2,-0.56,-0.56
28 June 2020,125.0,Wrapped Bitcoin,WBTC,53209645.0,9145.21,5818.0,521114.0,-0.07,0.92,-3.31
