Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,191.0,BlackCoin,BLK,48453794.0,0.632829,76566902.0,3288707.0,1.61,-5.81,34.39
03 December 2017,176.0,BlackCoin,BLK,27635436.0,0.361124,76526165.0,733314.0,2.92,5.18,8.71
26 November 2017,174.0,BlackCoin,BLK,25170566.0,0.328973,76512589.0,933512.0,-2.22,9.75,31.03
19 November 2017,178.0,BlackCoin,BLK,19115886.0,0.249884,76499018.0,1032086.0,0.7,5.79,29.86
12 November 2017,185.0,BlackCoin,BLK,14253170.0,0.186351,76485473.0,363995.0,2.65,-11.88,-20.15
05 November 2017,161.0,BlackCoin,BLK,17542744.0,0.229401,76471916.0,980947.0,-0.11,9.52,22.29
29 October 2017,184.0,BlackCoin,BLK,14616396.0,0.191168,76458350.0,395812.0,1.21,9.79,8.38
22 October 2017,178.0,BlackCoin,BLK,13715824.0,0.179421,76444792.0,157457.0,2.15,4.76,1.63
15 October 2017,184.0,BlackCoin,BLK,13418003.0,0.175557,76431236.0,222157.0,-2.02,-6.75,-0.34
08 October 2017,172.0,BlackCoin,BLK,13731706.0,0.179693,76417703.0,592026.0,-2.63,0.81,-15.18
01 October 2017,167.0,BlackCoin,BLK,15617155.0,0.204402,76404148.0,1006869.0,-0.34,-11.67,16.88
24 September 2017,169.0,BlackCoin,BLK,13133788.0,0.171929,76390594.0,263667.0,-1.55,-4.67,37.75
17 September 2017,193.0,BlackCoin,BLK,9332766.0,0.122193,76377035.0,460905.0,-1.32,2.4,-34.63
10 September 2017,166.0,BlackCoin,BLK,14021135.0,0.18361,76363502.0,914812.0,-3.7,-5.45,-32.32
03 September 2017,143.0,BlackCoin,BLK,20857031.0,0.273177,76349929.0,703106.0,-0.57,-1.69,-1.58
27 August 2017,138.0,BlackCoin,BLK,21112061.0,0.276566,76336373.0,1383488.0,-0.28,-1.06,0.78
20 August 2017,134.0,BlackCoin,BLK,20825492.0,0.272861,76322803.0,8008243.0,-4.64,25.33,10.94
13 August 2017,131.0,BlackCoin,BLK,18540194.0,0.242961,76309234.0,524563.0,-0.54,-6.1,-10.76
06 August 2017,105.0,BlackCoin,BLK,20594099.0,0.269925,76295684.0,1014366.0,-2.89,-9.14,17.34
30 July 2017,100.0,BlackCoin,BLK,17590399.0,0.230597,76282142.0,203661.0,-0.55,-3.85,-20.73
23 July 2017,100.0,BlackCoin,BLK,21749597.0,0.285171,76268588.0,1624695.0,0.6,-16.03,74.24
16 July 2017,108.0,BlackCoin,BLK,12229444.0,0.160376,76255031.0,293348.0,-1.05,-9.58,-46.64
09 July 2017,92.0,BlackCoin,BLK,23167266.0,0.303867,76241473.0,1294568.0,-1.69,-7.59,-19.46
02 July 2017,83.0,BlackCoin,BLK,29695479.0,0.389562,76227907.0,3078799.0,2.17,-0.38,-30.85
25 June 2017,72.0,BlackCoin,BLK,41756607.0,0.547884,76214323.0,9200158.0,2.61,-1.76,17.57
18 June 2017,71.0,BlackCoin,BLK,35461978.0,0.465376,76200757.0,1377873.0,0.64,-8.15,1.06
11 June 2017,68.0,BlackCoin,BLK,34002467.0,0.446301,76187213.0,2969240.0,0.83,4.11,79.87
04 June 2017,88.0,BlackCoin,BLK,18773626.0,0.246458,76173662.0,463864.0,0.7,0.38,52.88
28 May 2017,78.0,BlackCoin,BLK,12911820.0,0.169535,76160111.0,695537.0,2.06,-4.19,-30.78
21 May 2017,64.0,BlackCoin,BLK,19159195.0,0.25161,76146530.0,2317316.0,0.99,-2.0,28.05
14 May 2017,66.0,BlackCoin,BLK,14457341.0,0.189896,76132997.0,2364600.0,-1.35,13.19,-4.89
07 May 2017,58.0,BlackCoin,BLK,14155775.0,0.185968,76119452.0,1310284.0,-1.64,3.22,19.89
30 April 2017,59.0,BlackCoin,BLK,11718491.0,0.153976,76105885.0,543845.0,-1.87,15.49,38.2
23 April 2017,58.0,BlackCoin,BLK,8408959.0,0.11051,76092339.0,173581.0,0.08,-2.08,18.94
16 April 2017,61.0,BlackCoin,BLK,7078132.0,0.093037,76078801.0,237900.0,0.39,12.11,43.63
09 April 2017,66.0,BlackCoin,BLK,4903031.0,0.064458,76065264.0,111456.0,-2.76,-1.44,-15.67
02 April 2017,59.0,BlackCoin,BLK,5794769.0,0.076195,76051720.0,390823.0,4.07,18.56,57.65
26 March 2017,64.0,BlackCoin,BLK,3615092.0,0.047543,76038171.0,63491.0,-1.19,0.05,8.69
19 March 2017,62.0,BlackCoin,BLK,3312165.0,0.043567,76024636.0,76688.0,1.12,5.04,15.37
12 March 2017,61.0,BlackCoin,BLK,2812003.0,0.036995,76011102.0,95265.0,-0.19,6.15,6.51
05 March 2017,60.0,BlackCoin,BLK,2640307.0,0.034742,75997561.0,34615.0,0.64,-4.83,-1.01
26 February 2017,60.0,BlackCoin,BLK,2662524.0,0.035041,75983983.0,25624.0,-0.21,-5.15,6.05
19 February 2017,60.0,BlackCoin,BLK,2513415.0,0.033084,75970407.0,12655.0,0.59,0.49,-5.18
12 February 2017,60.0,BlackCoin,BLK,2658506.0,0.035,75956866.0,26939.0,0.02,-1.75,-0.84
05 February 2017,66.0,BlackCoin,BLK,2692421.0,0.035453,75943287.0,68398.0,-0.3,3.92,6.09
29 January 2017,61.0,BlackCoin,BLK,2528770.0,0.033304,75929715.0,29562.0,0.26,0.18,20.83
22 January 2017,58.0,BlackCoin,BLK,2110614.0,0.027802,75916146.0,10346.0,0.03,0.41,-0.08
15 January 2017,59.0,BlackCoin,BLK,2123841.0,0.027981,75902554.0,17453.0,0.02,2.92,0.16
08 January 2017,58.0,BlackCoin,BLK,2134876.0,0.028132,75889000.0,27543.0,0.04,-1.43,1.78
01 January 2017,56.0,BlackCoin,BLK,2082561.0,0.027447,75875421.0,11165.0,-0.85,0.19,3.64
25 December 2016,53.0,BlackCoin,BLK,2004224.0,0.026419,75861849.0,9153.0,-0.03,-1.39,-1.94
18 December 2016,53.0,BlackCoin,BLK,2032265.0,0.026794,75848269.0,6222.0,0.07,0.31,0.14
11 December 2016,48.0,BlackCoin,BLK,2013660.0,0.026553,75834687.0,7868.0,-3.68,-5.18,1.83
