Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2020,176.0,GAPS,GAP,26506315.0,2.65,10000000.0,4595163.0,0.45,-0.71,-10.75
17 May 2020,163.0,GAPS,GAP,29814686.0,2.98,10000000.0,5597377.0,-0.17,-0.1,-1.81
10 May 2020,158.0,GAPS,GAP,30159402.0,3.02,10000000.0,7104244.0,-0.35,-2.12,-6.76
03 May 2020,154.0,GAPS,GAP,32404987.0,3.24,10000000.0,7167766.0,0.77,-1.21,4.69
26 April 2020,159.0,GAPS,GAP,30869652.0,3.09,10000000.0,6579749.0,0.24,-2.05,-9.38
19 April 2020,137.0,GAPS,GAP,33765737.0,3.38,10000000.0,4028909.0,-1.21,-1.74,-15.12
12 April 2020,117.0,GAPS,GAP,39669608.0,3.97,10000000.0,4768125.0,-0.96,-1.79,-14.78
05 April 2020,105.0,GAPS,GAP,47055915.0,4.71,10000000.0,5395689.0,0.54,-0.93,-11.79
29 March 2020,85.0,GAPS,GAP,53576896.0,5.36,10000000.0,3001073.0,0.52,-0.85,-4.07
22 March 2020,76.0,GAPS,GAP,56156709.0,5.62,10000000.0,3186456.0,0.19,-1.39,0.79
15 March 2020,74.0,GAPS,GAP,55406212.0,5.54,10000000.0,2873464.0,0.1,1.49,-4.36
08 March 2020,104.0,GAPS,GAP,57584094.0,5.76,10000000.0,3342045.0,-1.91,-7.92,-5.67
01 March 2020,97.0,GAPS,GAP,60752797.0,6.08,10000000.0,3233699.0,-0.49,-0.72,-6.66
23 February 2020,103.0,GAPS,GAP,65394231.0,6.54,10000000.0,3618918.0,-0.26,0.52,-5.62
16 February 2020,100.0,GAPS,GAP,69136208.0,6.91,10000000.0,3440808.0,0.11,0.43,9.53
09 February 2020,104.0,GAPS,GAP,63353619.0,6.34,10000000.0,1122448.0,0.67,1.68,0.4
02 February 2020,99.0,GAPS,GAP,62743605.0,6.27,10000000.0,1099859.0,-0.59,-0.64,-0.55
26 January 2020,90.0,GAPS,GAP,62891034.0,6.29,10000000.0,728029.0,-0.03,2.23,-1.04
19 January 2020,88.0,GAPS,GAP,63531664.0,6.35,10000000.0,1066304.0,0.33,-2.64,-0.51
12 January 2020,82.0,GAPS,GAP,64271757.0,6.43,10000000.0,1130582.0,0.26,1.04,3.04
05 January 2020,81.0,GAPS,GAP,62276762.0,6.23,10000000.0,1026510.0,0.34,-0.42,-0.98
29 December 2019,78.0,GAPS,GAP,62634366.0,6.26,10000000.0,1134327.0,-0.75,0.95,-0.21
22 December 2019,86.0,GAPS,GAP,62532955.0,6.25,10000000.0,1123166.0,-0.73,-0.07,1.69
15 December 2019,83.0,GAPS,GAP,62141992.0,6.21,10000000.0,1198213.0,0.85,-2.89,-11.13
08 December 2019,81.0,GAPS,GAP,70161561.0,7.02,10000000.0,1211248.0,0.19,-1.03,0.15
01 December 2019,74.0,GAPS,GAP,69872790.0,6.99,10000000.0,1252178.0,-0.37,-0.85,-0.1
24 November 2019,72.0,GAPS,GAP,69733604.0,6.97,10000000.0,1353672.0,-1.48,-1.07,-6.46
17 November 2019,83.0,GAPS,GAP,74157130.0,7.42,10000000.0,1633954.0,-0.98,-2.85,-6.32
10 November 2019,78.0,GAPS,GAP,79455095.0,7.95,10000000.0,2131243.0,-0.09,1.06,30.02
03 November 2019,88.0,GAPS,GAP,61252695.0,6.13,10000000.0,5554948.0,0.45,-1.01,-11.41
27 October 2019,83.0,GAPS,GAP,69192641.0,6.92,10000000.0,7053935.0,0.04,0.98,-1.84
20 October 2019,75.0,GAPS,GAP,70420014.0,7.04,10000000.0,33489470.0,-0.02,0.54,-7.54
13 October 2019,71.0,GAPS,GAP,75859349.0,7.59,10000000.0,36262423.0,0.01,-1.76,31.51
06 October 2019,84.0,GAPS,GAP,57891219.0,5.79,10000000.0,38684794.0,0.47,-1.3,3.0
