Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 June 2019,197.0,Robotina,ROX,24243869.0,0.081724,296654310.0,310241.0,-0.56,0.26,8.52
02 June 2019,190.0,Robotina,ROX,24585153.0,0.082875,296654310.0,44996.0,-1.28,2.22,-7.75
26 May 2019,178.0,Robotina,ROX,25996382.0,0.090531,287154390.0,79137.0,-0.34,8.22,5.09
19 May 2019,174.0,Robotina,ROX,25489230.0,0.088765,287154390.0,204488.0,0.9,8.99,16.33
12 May 2019,177.0,Robotina,ROX,21738017.0,0.075902,286394348.0,64135.0,0.29,1.89,17.89
05 May 2019,195.0,Robotina,ROX,18475734.0,0.064512,286394348.0,84659.0,-0.27,3.71,23.49
31 March 2019,196.0,Robotina,ROX,17330955.0,0.06094,284394348.0,35694.0,0.29,3.89,4.22
24 March 2019,193.0,Robotina,ROX,16965324.0,0.059654,284394348.0,68018.0,2.01,-2.06,-7.97
17 March 2019,180.0,Robotina,ROX,17650422.0,0.065722,268561148.0,50562.0,0.02,-1.77,5.4
10 March 2019,176.0,Robotina,ROX,17193535.0,0.064021,268561148.0,76075.0,2.31,9.9,53.91
