Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2020,48.0,BitBay,BAY,198146051.0,0.195768,1012146906.0,54006.0,0.59,3.5,-10.25
24 May 2020,47.0,BitBay,BAY,172773145.0,0.1707,1012146906.0,55992.0,0.43,31.05,0.0
05 April 2020,53.0,BitBay,BAY,109742701.0,0.108426,1012146906.0,48291.0,-2.28,-16.33,29.63
29 March 2020,60.0,BitBay,BAY,83625661.0,0.082622,1012146906.0,6598.0,-0.17,-10.64,50.61
22 March 2020,77.0,BitBay,BAY,55404452.0,0.05474,1012146906.0,55301.0,-0.49,19.74,128.03
15 March 2020,141.0,BitBay,BAY,24433363.0,0.02414,1012146906.0,589.0,-0.02,111.02,97.19
05 August 2018,196.0,BitBay,BAY,28607768.0,0.028264,1012146906.0,44247.0,-0.3,4.85,-26.81
29 July 2018,179.0,BitBay,BAY,39861481.0,0.039383,1012146906.0,121347.0,-0.06,0.03,26.69
29 April 2018,190.0,BitBay,BAY,76993803.0,0.076099,1011765026.0,1941458.0,-0.46,-2.14,7.07
22 April 2018,184.0,BitBay,BAY,71116849.0,0.070302,1011584766.0,1192785.0,-1.79,4.55,17.05
15 April 2018,170.0,BitBay,BAY,62816012.0,0.062108,1011404866.0,1201662.0,2.14,8.21,58.34
08 April 2018,189.0,BitBay,BAY,38585816.0,0.038158,1011224846.0,1769500.0,-2.48,4.19,7.62
01 April 2018,187.0,BitBay,BAY,35775227.0,0.035418,1010076886.0,374649.0,0.04,-2.98,-25.48
25 March 2018,193.0,BitBay,BAY,45669561.0,0.045214,1010076886.0,700363.0,0.19,5.48,7.19
18 March 2018,170.0,BitBay,BAY,43945545.0,0.043507,1010076886.0,289428.0,0.69,-2.0,-26.22
11 March 2018,165.0,BitBay,BAY,59477227.0,0.058884,1010076886.0,246871.0,0.19,10.37,-28.17
04 March 2018,151.0,BitBay,BAY,85073695.0,0.084225,1010076886.0,734725.0,2.64,-1.16,39.03
25 February 2018,188.0,BitBay,BAY,61411758.0,0.060799,1010076886.0,436359.0,-0.78,2.34,-19.82
18 February 2018,183.0,BitBay,BAY,75366875.0,0.074623,1009962646.0,923999.0,-1.36,-11.76,5.77
11 February 2018,172.0,BitBay,BAY,68878524.0,0.068211,1009782026.0,557538.0,-3.28,-7.65,-8.63
04 February 2018,162.0,BitBay,BAY,77757419.0,0.077025,1009513586.0,2363164.0,-0.59,-16.34,-47.49
28 January 2018,153.0,BitBay,BAY,140771585.0,0.139458,1009420826.0,5336749.0,-1.62,-2.03,2.52
