Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,11.0,TAGZ5,TAGZ5,1804793589.0,4.68,385792627.0,15991.0,0.47,2.02,12.86
19 April 2020,11.0,TAGZ5,TAGZ5,1581807980.0,4.1,385792586.0,1487.0,-1.19,-3.58,12.58
12 April 2020,11.0,TAGZ5,TAGZ5,1394892353.0,3.62,385792386.0,15208.0,-3.07,-0.68,12.38
05 April 2020,10.0,TAGZ5,TAGZ5,1246951556.0,3.23,385792398.0,4915.0,2.69,0.73,19.51
29 March 2020,11.0,TAGZ5,TAGZ5,1041482962.0,2.7,385792389.0,31687.0,-0.35,2.7,19.98
22 March 2020,12.0,TAGZ5,TAGZ5,808516838.0,2.1,385791889.0,12146.0,-1.07,-16.88,33.04
15 March 2020,19.0,TAGZ5,TAGZ5,613013674.0,1.59,385790883.0,8296.0,0.14,8.9,80.94
08 March 2020,31.0,TAGZ5,TAGZ5,318305644.0,0.825065,385794656.0,7232.0,-2.95,-13.07,2.91
26 January 2020,38.0,TAGZ5,TAGZ5,201716961.0,0.522861,385794397.0,959.0,0.34,3.16,4.38
19 January 2020,39.0,TAGZ5,TAGZ5,193280639.0,0.500993,385795045.0,3272.0,0.32,-3.79,9.19
12 January 2020,39.0,TAGZ5,TAGZ5,177778629.0,0.460811,385795045.0,1395.0,0.07,2.05,7.75
