Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 January 2015,195.0,BattleCoin,BCX,33799.0,0.000558,60552166.0,76.0,-5.12,-16.13,33.72
18 January 2015,195.0,BattleCoin,BCX,25346.0,0.000419,60552166.0,22.0,4.85,8.95,5.45
21 September 2014,199.0,BattleCoin,BCX,37915.0,0.000626,60552166.0,15.0,0.52,-4.48,-13.08
14 September 2014,192.0,BattleCoin,BCX,43695.0,0.000722,60552166.0,10.0,0.15,-2.79,-29.13
07 September 2014,175.0,BattleCoin,BCX,61618.0,0.001018,60552166.0,35.0,-0.42,-12.6,-19.46
31 August 2014,163.0,BattleCoin,BCX,69720.0,0.001151,60552166.0,1.0,-4.08,-4.89,17.43
24 August 2014,152.0,BattleCoin,BCX,61248.0,0.001011,60552166.0,4.0,3.07,6.97,5.23
17 August 2014,137.0,BattleCoin,BCX,59856.0,0.000989,60552166.0,14.0,0.75,-5.15,-21.3
10 August 2014,149.0,BattleCoin,BCX,75517.0,0.001247,60552166.0,15.0,0.19,-8.0,-11.76
03 August 2014,153.0,BattleCoin,BCX,85613.0,0.001414,60552166.0,42.0,-0.12,9.03,-13.82
27 July 2014,144.0,BattleCoin,BCX,93493.0,0.001544,60552168.0,250.0,-0.07,10.82,75.18
20 July 2014,175.0,BattleCoin,BCX,55534.0,0.000917,60552168.0,15.0,2.16,-3.3,-21.89
13 July 2014,169.0,BattleCoin,BCX,72052.0,0.00119,60529976.0,19.0,-0.02,-2.37,-10.74
08 June 2014,192.0,BattleCoin,BCX,29653.0,0.003143,9435004.0,58.0,-0.58,-4.21,-6.38
01 June 2014,191.0,BattleCoin,BCX,31158.0,0.003302,9435004.0,14.0,-1.8,1.01,16.58
25 May 2014,191.0,BattleCoin,BCX,26264.0,0.002784,9435004.0,22.0,-1.71,10.3,26.42
18 May 2014,188.0,BattleCoin,BCX,20842.0,0.002209,9435004.0,23.0,1.01,-1.55,-3.77
11 May 2014,193.0,BattleCoin,BCX,21284.0,0.002256,9435004.0,303.0,0.46,-14.66,-4.26
04 May 2014,172.0,BattleCoin,BCX,22893.0,0.002426,9435004.0,133.0,1.43,4.06,-3.03
27 April 2014,164.0,BattleCoin,BCX,24498.0,0.002597,9435004.0,167.0,6.64,0.28,-54.44
20 April 2014,150.0,BattleCoin,BCX,54288.0,0.005754,9435004.0,290.0,-2.56,-3.7,111.73
13 April 2014,144.0,BattleCoin,BCX,27073.0,0.002869,9435004.0,363.0,1.81,9.52,17.11
06 April 2014,155.0,BattleCoin,BCX,22636.0,0.002399,9435004.0,234.0,-3.53,-7.75,1.84
30 March 2014,109.0,BattleCoin,BCX,21220.0,0.002288,9275933.0,1038.0,0.38,-11.35,-26.02
23 March 2014,134.0,BattleCoin,BCX,30376.0,0.003335,9108963.0,163.0,-6.35,21.75,-18.13
16 March 2014,140.0,BattleCoin,BCX,36573.0,0.004074,8977386.0,443.0,-0.65,-10.69,-37.27
09 March 2014,121.0,BattleCoin,BCX,56906.0,0.006427,8854920.0,425.0,-2.29,-0.02,-13.46
02 March 2014,103.0,BattleCoin,BCX,61368.0,0.007037,8721273.0,526.0,1.12,-12.52,-31.48
23 February 2014,95.0,BattleCoin,BCX,92055.0,0.010741,8570245.0,1039.0,-1.66,-3.94,-14.66
16 February 2014,91.0,BattleCoin,BCX,120529.0,0.014435,8349571.0,3182.0,18.51,1.21,-1.9
09 February 2014,78.0,BattleCoin,BCX,117731.0,0.014484,8128174.0,1839.0,-6.07,-0.99,-39.02
02 February 2014,66.0,BattleCoin,BCX,197771.0,0.025124,7871709.0,10115.0,-1.52,-22.11,0.0
