Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 September 2016,149.0,Checkcoin,CKC,64486.0,0.003126,20628645.0,599.0,0.17,150.04,142.56
11 January 2015,81.0,Checkcoin,CKC,43526.0,0.002818,15447990.0,3327.0,3.54,-4.4,38.26
04 January 2015,99.0,Checkcoin,CKC,34001.0,0.002214,15360240.0,1027.0,8.55,6.99,-20.99
28 December 2014,186.0,Checkcoin,CKC,42348.0,0.002773,15271190.0,494.0,-1.52,3.97,-10.39
21 December 2014,187.0,Checkcoin,CKC,46279.0,0.00305,15175570.0,25.0,-0.78,-4.48,-22.75
14 December 2014,177.0,Checkcoin,CKC,67228.0,0.004443,15130780.0,143.0,4.1,29.1,4.25
07 December 2014,183.0,Checkcoin,CKC,64194.0,0.004268,15041590.0,58.0,-0.04,3.41,21.05
30 November 2014,181.0,Checkcoin,CKC,53177.0,0.003559,14942680.0,249.0,0.78,14.67,10.38
23 November 2014,190.0,Checkcoin,CKC,48148.0,0.003244,14843700.0,65.0,-0.58,4.77,-9.29
16 November 2014,92.0,Checkcoin,CKC,51141.0,0.003467,14750640.0,749.0,-0.03,-17.69,-38.29
09 November 2014,170.0,Checkcoin,CKC,86533.0,0.005903,14658770.0,157.0,4.59,29.36,-4.63
02 November 2014,86.0,Checkcoin,CKC,88064.0,0.006048,14560530.0,1561.0,-0.19,-12.63,-0.74
26 October 2014,94.0,Checkcoin,CKC,91484.0,0.006325,14464350.0,877.0,1.59,20.32,28.67
19 October 2014,101.0,Checkcoin,CKC,73284.0,0.005102,14365040.0,747.0,-0.53,0.22,-34.98
12 October 2014,103.0,Checkcoin,CKC,119245.0,0.008359,14266030.0,1654.0,4.69,23.78,10.4
05 October 2014,95.0,Checkcoin,CKC,116461.0,0.008236,14141250.0,3540.0,1.7,-8.58,57.46
28 September 2014,110.0,Checkcoin,CKC,72503.0,0.005154,14067130.0,8988.0,-0.79,2.68,30.32
21 September 2014,115.0,Checkcoin,CKC,54806.0,0.003915,14000010.0,4087.0,4.21,-0.83,0.0
