Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 February 2017,189.0,Bytecent,BYC,102708.0,0.069882,1469718.0,2786.0,-0.07,30.02,35.2
12 February 2017,199.0,Bytecent,BYC,76110.0,0.052227,1457290.0,982.0,-0.02,-7.03,11.0
15 January 2017,165.0,Bytecent,BYC,90898.0,0.064061,1418914.0,4144.0,0.44,-1.67,17.69
11 December 2016,128.0,Bytecent,BYC,126477.0,0.092516,1367081.0,7994.0,0.17,19.22,23.15
04 December 2016,150.0,Bytecent,BYC,94973.0,0.070019,1356395.0,8048.0,-14.8,0.25,29.09
30 October 2016,155.0,Bytecent,BYC,123331.0,0.094751,1301628.0,5140.0,0.15,-1.96,3.06
23 October 2016,167.0,Bytecent,BYC,109549.0,0.08474,1292760.0,8872.0,-6.11,-28.63,0.83
16 October 2016,157.0,Bytecent,BYC,110467.0,0.086134,1282504.0,3314.0,0.33,12.89,-37.47
09 October 2016,138.0,Bytecent,BYC,177710.0,0.139587,1273107.0,10192.0,2.05,-2.61,44.99
02 October 2016,140.0,Bytecent,BYC,131182.0,0.103853,1263158.0,8802.0,16.46,36.26,67.06
25 September 2016,150.0,Bytecent,BYC,78665.0,0.062736,1253917.0,5481.0,1.36,-5.35,3.83
24 July 2016,147.0,Bytecent,BYC,121388.0,0.10379,1169559.0,2242.0,3.0,14.86,55.86
17 July 2016,161.0,Bytecent,BYC,77202.0,0.066635,1158587.0,1280.0,0.35,13.85,29.27
19 June 2016,126.0,Bytecent,BYC,70917.0,0.063758,1112287.0,4071.0,0.13,-5.58,-36.54
12 June 2016,126.0,Bytecent,BYC,106932.0,0.097105,1101198.0,1530.0,-1.44,-8.75,7.69
29 May 2016,114.0,Bytecent,BYC,113629.0,0.105274,1079370.0,2621.0,0.39,14.84,18.14
22 May 2016,101.0,Bytecent,BYC,94732.0,0.088767,1067196.0,5543.0,-0.12,-4.79,-11.17
08 May 2016,104.0,Bytecent,BYC,117132.0,0.112146,1044459.0,1634.0,0.18,-4.73,-14.37
01 May 2016,195.0,Bytecent,BYC,134387.0,0.130934,1026369.0,10.0,-0.08,0.55,-2.03
24 April 2016,114.0,Bytecent,BYC,135203.0,0.133916,1009607.0,9551.0,0.1,0.27,6.82
17 April 2016,113.0,Bytecent,BYC,126195.0,0.126514,997480.0,9378.0,-0.23,-0.23,-0.25
10 April 2016,125.0,Bytecent,BYC,124463.0,0.126669,982588.0,6300.0,-0.02,0.49,0.16
03 April 2016,127.0,Bytecent,BYC,122780.0,0.126368,971608.0,3515.0,-0.06,-0.09,-2.9
27 March 2016,130.0,Bytecent,BYC,126219.0,0.131388,960659.0,17786.0,1.59,4.74,4.64
20 March 2016,120.0,Bytecent,BYC,119491.0,0.125739,950311.0,12916.0,0.06,-0.52,-3.11
13 March 2016,106.0,Bytecent,BYC,124468.0,0.132342,940497.0,14598.0,1.54,4.22,3.18
06 March 2016,111.0,Bytecent,BYC,118673.0,0.127524,930597.0,12723.0,-0.72,1.24,-6.17
28 February 2016,103.0,Bytecent,BYC,125178.0,0.135862,921357.0,13540.0,-0.05,-1.47,-1.58
21 February 2016,103.0,Bytecent,BYC,126287.0,0.138538,911571.0,17022.0,-0.2,-0.52,11.62
14 February 2016,96.0,Bytecent,BYC,113440.0,0.1257,902460.0,11361.0,0.74,2.62,6.2
07 February 2016,80.0,Bytecent,BYC,107449.0,0.120427,892239.0,8219.0,3.89,0.07,0.98
31 January 2016,86.0,Bytecent,BYC,101961.0,0.115568,882258.0,9077.0,-2.58,-4.35,-12.29
24 January 2016,76.0,Bytecent,BYC,115277.0,0.132229,871798.0,8525.0,0.23,3.63,-1.7
17 January 2016,71.0,Bytecent,BYC,114462.0,0.132903,861246.0,13116.0,-1.82,2.91,0.1
10 January 2016,73.0,Bytecent,BYC,113844.0,0.133871,850401.0,8837.0,1.97,1.14,6.85
03 January 2016,62.0,Bytecent,BYC,104722.0,0.124671,839990.0,8979.0,-0.98,-2.1,-4.11
27 December 2015,70.0,Bytecent,BYC,107412.0,0.129563,829032.0,9602.0,-0.13,0.53,4.95
20 December 2015,73.0,Bytecent,BYC,101539.0,0.124123,818056.0,11982.0,1.08,-5.38,23.8
13 December 2015,75.0,Bytecent,BYC,81331.0,0.100648,808080.0,8700.0,-0.21,-1.93,2.41
06 December 2015,74.0,Bytecent,BYC,78576.0,0.09847,797970.0,5291.0,-0.28,-3.63,-2.23
29 November 2015,76.0,Bytecent,BYC,78699.0,0.099853,788157.0,4732.0,0.48,-4.17,7.55
22 November 2015,61.0,Bytecent,BYC,72679.0,0.093435,777863.0,3715.0,0.17,-4.5,-9.85
15 November 2015,71.0,Bytecent,BYC,81056.0,0.105673,767048.0,4017.0,-0.6,-4.09,-9.79
08 November 2015,77.0,Bytecent,BYC,91106.0,0.12056,755688.0,4652.0,3.76,3.87,11.87
01 November 2015,72.0,Bytecent,BYC,78060.0,0.104664,745813.0,6524.0,0.15,-1.51,19.28
25 October 2015,83.0,Bytecent,BYC,64485.0,0.087627,735905.0,7226.0,-1.56,3.56,24.86
18 October 2015,80.0,Bytecent,BYC,50651.0,0.069844,725205.0,7417.0,0.95,1.7,12.22
11 October 2015,76.0,Bytecent,BYC,44302.0,0.061977,714804.0,4923.0,-0.08,1.5,-7.46
04 October 2015,88.0,Bytecent,BYC,47324.0,0.067155,704695.0,5026.0,0.02,-5.0,-16.78
27 September 2015,76.0,Bytecent,BYC,55960.0,0.080577,694492.0,8486.0,-0.12,-1.84,45.39
20 September 2015,80.0,Bytecent,BYC,37929.0,0.055432,684246.0,2694.0,-0.18,-0.25,-4.59
13 September 2015,78.0,Bytecent,BYC,39720.0,0.058972,673535.0,5699.0,0.58,-2.56,-6.8
06 September 2015,82.0,Bytecent,BYC,42032.0,0.063288,664142.0,6632.0,-1.66,-2.42,11.32
30 August 2015,70.0,Bytecent,BYC,38871.0,0.059457,653765.0,4421.0,0.05,1.74,20.35
23 August 2015,71.0,Bytecent,BYC,30882.0,0.047982,643613.0,7354.0,-1.93,-10.98,-22.26
16 August 2015,84.0,Bytecent,BYC,39229.0,0.061936,633381.0,9414.0,0.02,-5.17,-7.61
09 August 2015,97.0,Bytecent,BYC,41988.0,0.067319,623722.0,7996.0,1.32,-5.95,-13.87
02 August 2015,89.0,Bytecent,BYC,48938.0,0.079821,613097.0,5190.0,2.11,4.09,-6.4
