Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 June 2018,193.0,Ink,INK,57399520.0,0.12373,463910527.0,6066042.0,0.0,5.31,-18.12
27 May 2018,169.0,Ink,INK,69852075.0,0.150572,463910527.0,3793002.0,-3.59,-3.65,-22.15
20 May 2018,162.0,Ink,INK,90730110.0,0.195577,463910527.0,5388919.0,0.36,1.47,31.87
13 May 2018,194.0,Ink,INK,68345021.0,0.147324,463910527.0,7139763.0,-1.66,-1.7,-18.63
06 May 2018,185.0,Ink,INK,86428582.0,0.186304,463910527.0,10680338.0,0.41,-4.61,11.51
29 April 2018,188.0,Ink,INK,79600354.0,0.171586,463910527.0,4091148.0,3.38,-1.63,-6.64
22 April 2018,163.0,Ink,INK,86608460.0,0.186692,463910527.0,5862458.0,3.68,62.39,209.34
11 March 2018,194.0,Ink,INK,47710680.0,0.102845,463910527.0,20205256.0,-1.54,1.5,-37.72
04 March 2018,161.0,Ink,INK,78787222.0,0.169833,463910527.0,19334818.0,1.75,-3.64,-7.45
25 February 2018,146.0,Ink,INK,85739928.0,0.18482,463910527.0,23706664.0,-0.71,1.59,-13.98
18 February 2018,148.0,Ink,INK,101578645.0,0.218962,463910527.0,20836278.0,-0.26,-4.35,0.99
11 February 2018,141.0,Ink,INK,95832147.0,0.206575,463910527.0,87885808.0,-3.41,-5.04,-9.37
04 February 2018,133.0,Ink,INK,108191822.0,0.233217,463910527.0,23592582.0,-1.46,-13.07,-39.13
28 January 2018,128.0,Ink,INK,177702874.0,0.383054,463910527.0,33314534.0,-0.82,-3.34,13.91
21 January 2018,141.0,Ink,INK,153899610.0,0.331744,463910527.0,62503208.0,0.97,-21.87,-35.02
14 January 2018,126.0,Ink,INK,235934274.0,0.508577,463910527.0,184151200.0,2.06,-10.04,-19.62
07 January 2018,112.0,Ink,INK,294640501.0,0.635124,463910527.0,109225000.0,-0.4,-4.28,6.44
31 December 2017,81.0,Ink,INK,278529517.0,0.600395,463910527.0,100420488.0,-0.2,16.18,-1.86
24 December 2017,68.0,Ink,INK,294482668.0,0.634783,463910527.0,185908320.0,3.76,-0.73,3.85
17 December 2017,61.0,Ink,INK,289655898.0,0.624379,463910527.0,262777680.0,-1.09,11.39,100.85
10 December 2017,70.0,Ink,INK,137611243.0,0.296633,463910527.0,26266976.0,-3.13,-10.03,39.15
03 December 2017,82.0,Ink,INK,96480243.0,0.207972,463910527.0,18789896.0,-0.81,-3.19,28.26
