Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 February 2020,200.0,Lambda,LAMB,24493308.0,0.037073,660670998.0,60124585.0,4.96,-5.93,-6.24
09 February 2020,195.0,Lambda,LAMB,26028956.0,0.038863,669760311.0,50676482.0,0.11,-1.54,18.66
02 February 2020,198.0,Lambda,LAMB,22009031.0,0.032158,684411153.0,57231985.0,-0.68,1.13,22.6
12 January 2020,193.0,Lambda,LAMB,19172942.0,0.027209,704664780.0,42579988.0,0.0,3.69,-1.42
05 January 2020,182.0,Lambda,LAMB,19321913.0,0.027223,709770162.0,46069010.0,-0.82,4.14,2.19
29 December 2019,181.0,Lambda,LAMB,18959420.0,0.026777,708044369.0,45151913.0,-0.66,0.76,-10.23
22 December 2019,170.0,Lambda,LAMB,21014535.0,0.029601,709928898.0,49279966.0,0.18,10.04,-0.55
15 December 2019,172.0,Lambda,LAMB,21709926.0,0.030366,714934273.0,46657484.0,0.29,5.29,-9.6
08 December 2019,166.0,Lambda,LAMB,24418667.0,0.033865,721048867.0,47764408.0,0.35,0.18,-5.74
01 December 2019,158.0,Lambda,LAMB,26731526.0,0.036752,727343736.0,56466192.0,0.98,1.91,31.95
24 November 2019,173.0,Lambda,LAMB,20561940.0,0.027599,745011396.0,51830144.0,-4.42,-13.39,-29.92
17 November 2019,157.0,Lambda,LAMB,30057446.0,0.04009,749751833.0,76707562.0,0.17,4.53,-19.4
10 November 2019,127.0,Lambda,LAMB,37427399.0,0.049715,752840900.0,93805472.0,-0.53,4.56,-10.11
03 November 2019,111.0,Lambda,LAMB,42915277.0,0.056049,765673925.0,106299637.0,-1.91,1.17,64.8
27 October 2019,169.0,Lambda,LAMB,26042994.0,0.033522,776883675.0,59552106.0,-1.98,9.79,34.46
13 October 2019,168.0,Lambda,LAMB,24612972.0,0.03901,630934504.0,31326568.0,-0.28,-4.92,-21.33
06 October 2019,131.0,Lambda,LAMB,31085015.0,0.049636,626259191.0,41291728.0,-0.35,-12.55,-25.35
29 September 2019,105.0,Lambda,LAMB,42134412.0,0.066979,629065797.0,41556550.0,3.55,-23.94,-53.52
22 September 2019,71.0,Lambda,LAMB,90627912.0,0.144628,626628716.0,45851357.0,0.08,-0.3,-3.71
15 September 2019,67.0,Lambda,LAMB,94213514.0,0.150285,626899526.0,53154841.0,0.05,-0.75,2.86
08 September 2019,68.0,Lambda,LAMB,91747928.0,0.145704,629686531.0,51543391.0,-0.81,0.78,-13.02
01 September 2019,56.0,Lambda,LAMB,106080405.0,0.167538,633173109.0,40155421.0,-0.49,-5.0,-0.3
25 August 2019,60.0,Lambda,LAMB,107596860.0,0.168704,637784474.0,34567312.0,0.37,-2.25,-11.18
18 August 2019,54.0,Lambda,LAMB,116931098.0,0.189241,617893630.0,30551470.0,-0.07,-0.34,2.7
11 August 2019,62.0,Lambda,LAMB,115970932.0,0.184182,629655657.0,32768566.0,-0.08,-0.3,-8.03
04 August 2019,75.0,Lambda,LAMB,106808688.0,0.200302,533238259.0,32996089.0,-0.29,-2.48,4.62
28 July 2019,72.0,Lambda,LAMB,96217856.0,0.192436,500000000.0,32685957.0,2.04,22.12,-11.04
21 July 2019,68.0,Lambda,LAMB,109445144.0,0.21889,500000000.0,12179451.0,0.59,-0.85,-0.05
14 July 2019,68.0,Lambda,LAMB,111067807.0,0.222136,500000000.0,21198922.0,-1.29,-7.08,-14.67
07 July 2019,66.0,Lambda,LAMB,130343140.0,0.260686,500000000.0,33133138.0,-1.02,4.34,29.35
30 June 2019,78.0,Lambda,LAMB,99701115.0,0.199402,500000000.0,48887246.0,0.52,12.42,31.45
23 June 2019,93.0,Lambda,LAMB,78724473.0,0.157449,500000000.0,31269726.0,-3.8,43.09,55.49
16 June 2019,116.0,Lambda,LAMB,53509783.0,0.10702,500000000.0,47886309.0,0.63,31.05,35.52
09 June 2019,133.0,Lambda,LAMB,39155342.0,0.078311,500000000.0,27272010.0,0.75,8.16,9.33
02 June 2019,145.0,Lambda,LAMB,35937510.0,0.071875,500000000.0,16649012.0,0.14,2.62,11.31
26 May 2019,152.0,Lambda,LAMB,32020328.0,0.064041,500000000.0,17173830.0,0.4,-0.84,-5.48
19 May 2019,145.0,Lambda,LAMB,34346877.0,0.068694,500000000.0,35136560.0,-0.41,4.81,17.24
12 May 2019,149.0,Lambda,LAMB,28914734.0,0.057829,500000000.0,17309324.0,-0.57,-5.1,-6.5
05 May 2019,138.0,Lambda,LAMB,30875469.0,0.061751,500000000.0,6679926.0,-0.55,2.19,-4.54
28 April 2019,128.0,Lambda,LAMB,32094459.0,0.064189,500000000.0,11046447.0,3.13,-5.61,-20.81
21 April 2019,120.0,Lambda,LAMB,40371201.0,0.080742,500000000.0,6834925.0,0.37,-8.84,-32.86
14 April 2019,90.0,Lambda,LAMB,61574142.0,0.123148,500000000.0,17177770.0,2.12,40.44,160.89
07 April 2019,169.0,Lambda,LAMB,24667336.0,0.049335,500000000.0,7360525.0,4.16,85.47,149.77
