Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 August 2018,175.0,DEW,DEW,32394455.0,0.313764,103244553.0,89399.0,-0.15,1.82,-12.83
29 July 2018,190.0,DEW,DEW,36644280.0,0.354927,103244553.0,9453.0,0.35,3.39,-15.98
22 July 2018,169.0,DEW,DEW,43594702.0,0.422247,103244553.0,51891.0,0.02,7.52,8.24
15 July 2018,171.0,DEW,DEW,40300583.0,0.390341,103244553.0,42348.0,-0.28,3.26,-5.2
08 July 2018,184.0,DEW,DEW,42975855.0,0.416253,103244553.0,77230.0,-0.96,-5.04,-16.13
01 July 2018,154.0,DEW,DEW,51293959.0,0.49682,103244553.0,41409.0,-0.19,-5.94,9.33
24 June 2018,153.0,DEW,DEW,47264123.0,0.457788,103244553.0,1395.0,1.14,0.53,-8.95
17 June 2018,163.0,DEW,DEW,51919428.0,0.502878,103244553.0,1006.0,-0.35,0.0,4.46
10 June 2018,183.0,DEW,DEW,48948223.0,0.4741,103244553.0,83056.0,-0.09,-15.87,-23.7
03 June 2018,179.0,DEW,DEW,63881740.0,0.618742,103244553.0,33748.0,0.18,1.34,0.88
27 May 2018,178.0,DEW,DEW,64892757.0,0.628534,103244553.0,78660.0,2.56,7.33,-26.58
20 May 2018,166.0,DEW,DEW,88040494.0,0.852737,103244553.0,127510.0,0.01,-1.5,8.76
13 May 2018,183.0,DEW,DEW,80020563.0,0.775058,103244553.0,305951.0,-2.81,-1.06,-14.72
06 May 2018,173.0,DEW,DEW,97176452.0,0.941226,103244553.0,215966.0,1.78,-0.82,-1.76
29 April 2018,170.0,DEW,DEW,95510314.0,0.925088,103244553.0,1943031.0,-1.47,-23.35,35.61
22 April 2018,188.0,DEW,DEW,68995144.0,0.668269,103244553.0,64503.0,-1.43,2.14,4.35
15 April 2018,164.0,DEW,DEW,66692692.0,0.645968,103244553.0,43191.0,0.42,14.05,32.82
08 April 2018,158.0,DEW,DEW,50111237.0,0.485364,103244553.0,41310.0,0.05,4.3,-11.22
01 April 2018,138.0,DEW,DEW,56728364.0,0.549456,103244553.0,67179.0,0.09,-1.15,-21.86
25 March 2018,138.0,DEW,DEW,73492203.0,0.711826,103244553.0,139372.0,-0.7,7.87,46.93
18 March 2018,151.0,DEW,DEW,52498259.0,0.508485,103244553.0,96463.0,3.71,-1.32,-10.83
11 March 2018,166.0,DEW,DEW,58219904.0,0.563903,103244553.0,71838.0,-0.98,6.35,-32.35
04 March 2018,149.0,DEW,DEW,86434375.0,0.837181,103244553.0,85900.0,0.7,5.59,-4.37
25 February 2018,140.0,DEW,DEW,89841445.0,0.870181,103244553.0,305211.0,1.11,-6.13,-26.01
18 February 2018,136.0,DEW,DEW,119503985.0,1.16,103244553.0,293297.0,-1.89,-10.06,0.33
11 February 2018,121.0,DEW,DEW,115390564.0,1.12,103244553.0,219665.0,-3.9,-5.54,-6.13
04 February 2018,121.0,DEW,DEW,122201626.0,1.18,103244553.0,244099.0,-0.7,-15.33,-37.85
28 January 2018,116.0,DEW,DEW,199728961.0,1.93,103244553.0,712314.0,-0.28,-0.99,-3.47
21 January 2018,114.0,DEW,DEW,209804532.0,2.03,103244553.0,736572.0,1.71,-15.05,-13.55
14 January 2018,122.0,DEW,DEW,241553451.0,2.34,103244553.0,2148390.0,-0.79,-25.9,-4.26
