Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 November 2018,195.0,Ubiq,UBQ,23284232.0,0.546461,42609099.0,98536.0,-0.82,2.15,4.84
14 October 2018,192.0,Ubiq,UBQ,21253460.0,0.498801,42609099.0,37311.0,-0.72,-3.03,0.49
23 September 2018,189.0,Ubiq,UBQ,22949849.0,0.538614,42609099.0,28996.0,0.24,-0.47,-1.62
16 September 2018,181.0,Ubiq,UBQ,23245632.0,0.546627,42525617.0,32289.0,0.04,-4.34,5.6
09 September 2018,185.0,Ubiq,UBQ,21606719.0,0.509267,42427097.0,18539.0,-0.97,-0.68,-20.04
02 September 2018,181.0,Ubiq,UBQ,26902318.0,0.635503,42332347.0,45921.0,-1.76,6.18,20.86
26 August 2018,193.0,Ubiq,UBQ,22017013.0,0.52128,42236468.0,14932.0,-0.47,-4.52,-5.44
19 August 2018,190.0,Ubiq,UBQ,23542239.0,0.558655,42140892.0,16301.0,0.28,-2.48,-8.08
12 August 2018,179.0,Ubiq,UBQ,25306177.0,0.601873,42045703.0,119517.0,-1.28,-2.04,-35.56
05 August 2018,154.0,Ubiq,UBQ,39018753.0,0.930122,41950166.0,22710.0,0.13,-1.05,-23.82
29 July 2018,145.0,Ubiq,UBQ,50563978.0,1.21,41854134.0,216173.0,-1.63,-1.3,10.08
22 July 2018,161.0,Ubiq,UBQ,45561314.0,1.09,41758376.0,65880.0,0.01,1.83,17.24
15 July 2018,176.0,Ubiq,UBQ,38853318.0,0.932597,41661424.0,14986.0,0.55,2.7,3.36
01 July 2018,194.0,Ubiq,UBQ,35513065.0,0.856327,41471383.0,20234.0,-0.02,1.74,2.83
24 June 2018,192.0,Ubiq,UBQ,34102608.0,0.824216,41375817.0,49241.0,0.25,-0.09,-10.29
10 June 2018,190.0,Ubiq,UBQ,45811691.0,1.11,41184822.0,128331.0,1.64,-16.69,-28.6
03 June 2018,182.0,Ubiq,UBQ,63573267.0,1.55,41088725.0,78318.0,-0.21,0.08,3.08
27 May 2018,180.0,Ubiq,UBQ,61563328.0,1.5,40992730.0,98648.0,-0.25,-0.88,-23.83
20 May 2018,176.0,Ubiq,UBQ,80719369.0,1.97,40897868.0,201911.0,-0.37,4.29,2.18
13 May 2018,184.0,Ubiq,UBQ,80018126.0,1.96,40803055.0,190345.0,0.21,6.05,-13.74
06 May 2018,177.0,Ubiq,UBQ,94085624.0,2.31,40707256.0,546384.0,-0.77,0.93,1.68
29 April 2018,172.0,Ubiq,UBQ,93439112.0,2.3,40611822.0,456646.0,-0.56,-0.15,-12.53
22 April 2018,142.0,Ubiq,UBQ,106087853.0,2.62,40515831.0,1584572.0,-0.59,-0.55,9.25
15 April 2018,126.0,Ubiq,UBQ,97857940.0,2.42,40419666.0,2790994.0,-0.18,5.76,69.82
08 April 2018,146.0,Ubiq,UBQ,56559104.0,1.4,40322534.0,108784.0,-1.22,0.92,12.2
01 April 2018,150.0,Ubiq,UBQ,49498341.0,1.23,40227578.0,58223.0,0.08,-5.8,-31.19
25 March 2018,139.0,Ubiq,UBQ,71563381.0,1.78,40132436.0,112583.0,-1.33,-2.47,14.96
18 March 2018,134.0,Ubiq,UBQ,64584914.0,1.61,40035959.0,220580.0,1.91,-0.07,-26.53
11 March 2018,128.0,Ubiq,UBQ,87633401.0,2.19,39940167.0,236037.0,-0.11,8.91,-19.21
04 March 2018,131.0,Ubiq,UBQ,108298606.0,2.72,39843607.0,876774.0,1.04,-0.17,20.39
25 February 2018,144.0,Ubiq,UBQ,86927222.0,2.19,39769979.0,109000.0,-2.22,-0.73,-28.39
18 February 2018,139.0,Ubiq,UBQ,117982241.0,2.97,39676486.0,1026182.0,-5.0,-5.7,14.32
11 February 2018,135.0,Ubiq,UBQ,97855305.0,2.47,39580503.0,234573.0,-4.57,-10.07,-10.87
04 February 2018,132.0,Ubiq,UBQ,111158633.0,2.82,39485149.0,450986.0,-0.48,-17.86,-50.25
28 January 2018,109.0,Ubiq,UBQ,224730673.0,5.71,39387890.0,6427840.0,0.63,12.83,25.39
21 January 2018,123.0,Ubiq,UBQ,177164704.0,4.51,39288918.0,3944950.0,1.43,-16.52,-14.08
14 January 2018,135.0,Ubiq,UBQ,205379317.0,5.24,39180035.0,1369865.0,0.33,-8.37,-17.94
07 January 2018,126.0,Ubiq,UBQ,256829238.0,6.57,39070507.0,4524180.0,-3.62,11.64,10.13
31 December 2017,88.0,Ubiq,UBQ,233665382.0,6.0,38969338.0,4064362.0,-4.58,13.86,43.26
24 December 2017,94.0,Ubiq,UBQ,166142215.0,4.28,38862583.0,3651087.0,1.23,-10.45,58.31
17 December 2017,110.0,Ubiq,UBQ,101549711.0,2.62,38751277.0,3267187.0,0.06,4.81,52.85
10 December 2017,112.0,Ubiq,UBQ,66303047.0,1.72,38640679.0,813822.0,2.38,-4.86,-9.26
03 December 2017,97.0,Ubiq,UBQ,73105827.0,1.87,39127359.0,618502.0,1.14,8.83,17.7
26 November 2017,105.0,Ubiq,UBQ,62089253.0,1.59,39019387.0,1009331.0,-1.08,12.68,27.24
19 November 2017,102.0,Ubiq,UBQ,48239490.0,1.24,38910209.0,374957.0,0.96,-3.18,9.99
12 November 2017,96.0,Ubiq,UBQ,44817546.0,1.16,38801529.0,415589.0,7.33,-1.42,5.24
05 November 2017,99.0,Ubiq,UBQ,42732438.0,1.1,38694042.0,277078.0,1.1,-0.37,-15.3
29 October 2017,91.0,Ubiq,UBQ,49570058.0,1.28,38585722.0,439079.0,-0.4,-3.58,-3.34
22 October 2017,84.0,Ubiq,UBQ,51788105.0,1.35,38477542.0,595025.0,2.18,12.28,13.8
15 October 2017,91.0,Ubiq,UBQ,44721458.0,1.17,38369493.0,223188.0,0.81,1.33,-12.83
08 October 2017,86.0,Ubiq,UBQ,48168619.0,1.26,38259683.0,395823.0,-3.01,-14.5,-28.58
01 October 2017,74.0,Ubiq,UBQ,66643084.0,1.75,38149995.0,601711.0,0.57,-8.32,12.85
24 September 2017,74.0,Ubiq,UBQ,57908487.0,1.52,38040190.0,1340540.0,-2.08,2.74,-7.12
17 September 2017,67.0,Ubiq,UBQ,61097947.0,1.61,37950878.0,788975.0,-1.76,1.73,-21.61
10 September 2017,65.0,Ubiq,UBQ,77441712.0,2.04,37895297.0,551253.0,-1.25,-9.04,-13.73
03 September 2017,65.0,Ubiq,UBQ,90306159.0,2.39,37840538.0,990877.0,1.43,-3.58,10.07
27 August 2017,67.0,Ubiq,UBQ,85783650.0,2.27,37785285.0,1180244.0,5.4,21.39,21.24
20 August 2017,74.0,Ubiq,UBQ,69006759.0,1.83,37730731.0,1008039.0,-2.21,0.61,37.24
13 August 2017,79.0,Ubiq,UBQ,51070528.0,1.36,37675060.0,515356.0,1.81,-8.33,-1.72
06 August 2017,63.0,Ubiq,UBQ,51131773.0,1.36,37619687.0,253382.0,-0.62,-5.38,30.7
30 July 2017,67.0,Ubiq,UBQ,39817667.0,1.06,37564612.0,199443.0,-0.53,-1.84,-25.58
23 July 2017,60.0,Ubiq,UBQ,53699285.0,1.43,37510395.0,558208.0,-1.25,-8.39,94.66
