Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 December 2014,112.0,SpainCoin,SPA,21508.0,0.001005,21395906.0,631.0,-0.99,74.42,158.73
27 July 2014,193.0,SpainCoin,SPA,29035.0,0.000908,31993934.0,55.0,5.19,-1.72,6.65
13 July 2014,189.0,SpainCoin,SPA,41583.0,0.001323,31434440.0,86.0,-0.14,-5.65,-20.58
06 July 2014,179.0,SpainCoin,SPA,52008.0,0.00167,31135516.0,35.0,0.41,-3.21,-12.64
29 June 2014,180.0,SpainCoin,SPA,56134.0,0.00182,30839668.0,136.0,0.1,-1.65,-4.42
22 June 2014,103.0,SpainCoin,SPA,72761.0,0.002379,30585118.0,569.0,25.08,-6.98,-31.65
15 June 2014,88.0,SpainCoin,SPA,105601.0,0.003482,30330060.0,3280.0,1.92,6.24,69.83
08 June 2014,161.0,SpainCoin,SPA,61356.0,0.00204,30079042.0,302.0,0.16,4.58,13.94
01 June 2014,173.0,SpainCoin,SPA,47934.0,0.00161,29775760.0,119.0,-3.14,-1.41,-14.18
25 May 2014,165.0,SpainCoin,SPA,52213.0,0.001773,29456240.0,425.0,0.23,-6.38,-42.76
18 May 2014,143.0,SpainCoin,SPA,90181.0,0.003101,29083632.0,394.0,0.02,-1.8,-0.88
11 May 2014,143.0,SpainCoin,SPA,89531.0,0.003118,28710412.0,352.0,-1.01,-9.38,-20.66
04 May 2014,127.0,SpainCoin,SPA,115446.0,0.004073,28344884.0,446.0,11.36,14.03,8.01
27 April 2014,122.0,SpainCoin,SPA,100598.0,0.003599,27953176.0,310.0,-1.49,-5.99,-59.25
20 April 2014,71.0,SpainCoin,SPA,230780.0,0.00838,27538092.0,670.0,-12.77,-19.84,-16.11
13 April 2014,48.0,SpainCoin,SPA,274327.0,0.010109,27136772.0,1124.0,-7.58,-15.11,-57.98
06 April 2014,34.0,SpainCoin,SPA,626524.0,0.023468,26697232.0,2576.0,-3.87,-24.83,-65.62
30 March 2014,24.0,SpainCoin,SPA,1760987.0,0.06712,26236592.0,1587.0,0.65,-25.15,-59.16
23 March 2014,19.0,SpainCoin,SPA,4221580.0,0.163804,25772142.0,18520.0,-1.61,-2.97,-93.91
16 March 2014,5.0,SpainCoin,SPA,76266010.0,3.02,25280120.0,485103.0,0.49,513.53,0.0
