Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 February 2020,194.0,Newton,NEW,24968112.0,0.001214,20571994592.0,3432590.0,0.35,3.28,-15.6
12 January 2020,166.0,Newton,NEW,23682300.0,0.001982,11948333332.0,2420362.0,0.12,1.12,13.37
05 January 2020,177.0,Newton,NEW,21101058.0,0.001766,11948333332.0,2943916.0,-0.18,-9.47,17.89
29 December 2019,194.0,Newton,NEW,17906817.0,0.001499,11948333332.0,1872080.0,-0.5,0.99,-19.16
22 December 2019,167.0,Newton,NEW,22116170.0,0.001851,11948333332.0,2304607.0,-0.33,0.52,-17.59
15 December 2019,154.0,Newton,NEW,26946854.0,0.002255,11948333332.0,2369474.0,-0.13,-0.51,-9.8
08 December 2019,146.0,Newton,NEW,30219867.0,0.002529,11948333332.0,3095079.0,0.76,-0.35,1.56
01 December 2019,144.0,Newton,NEW,29750164.0,0.00249,11948333332.0,3217861.0,-0.31,-1.14,-5.93
24 November 2019,126.0,Newton,NEW,32805799.0,0.002746,11948333332.0,3370962.0,-1.13,-4.87,-24.16
17 November 2019,115.0,Newton,NEW,43174648.0,0.003613,11948333332.0,3720852.0,-0.86,1.66,1.27
10 November 2019,118.0,Newton,NEW,42690268.0,0.003573,11948333332.0,4101393.0,-0.12,1.4,-0.19
03 November 2019,113.0,Newton,NEW,42828334.0,0.003584,11948333332.0,4140786.0,0.11,-0.87,-2.86
27 October 2019,111.0,Newton,NEW,43769489.0,0.003663,11948333332.0,4628031.0,-0.75,-6.09,1.69
20 October 2019,108.0,Newton,NEW,43109855.0,0.003608,11948333332.0,3864075.0,0.72,7.18,20.57
13 October 2019,118.0,Newton,NEW,35718048.0,0.002989,11948333332.0,3165991.0,0.07,-0.77,11.42
06 October 2019,127.0,Newton,NEW,32054469.0,0.002683,11948333332.0,2204895.0,-0.12,0.32,-7.0
29 September 2019,118.0,Newton,NEW,35124983.0,0.00294,11948333332.0,2970036.0,-0.01,9.9,7.12
22 September 2019,138.0,Newton,NEW,32840496.0,0.002749,11948333332.0,2063073.0,0.13,-0.32,-8.99
15 September 2019,124.0,Newton,NEW,36096070.0,0.003021,11948333332.0,2922463.0,-0.05,-1.01,11.49
08 September 2019,142.0,Newton,NEW,32497600.0,0.00272,11948333332.0,2339020.0,0.0,-0.57,3.2
01 September 2019,146.0,Newton,NEW,31380881.0,0.002626,11948333332.0,2075244.0,-0.85,-2.88,-7.84
25 August 2019,139.0,Newton,NEW,34586195.0,0.002895,11948333332.0,2882394.0,-0.92,-2.3,10.35
18 August 2019,146.0,Newton,NEW,31157951.0,0.002608,11948333332.0,3212393.0,-0.39,1.92,0.28
11 August 2019,155.0,Newton,NEW,31360782.0,0.002625,11948333332.0,4436004.0,0.8,3.96,9.19
04 August 2019,163.0,Newton,NEW,28373458.0,0.002375,11948333332.0,2670673.0,-0.18,0.43,5.58
28 July 2019,165.0,Newton,NEW,26856376.0,0.002248,11948333332.0,2156556.0,1.73,2.72,-4.42
21 July 2019,164.0,Newton,NEW,28133298.0,0.002355,11948333332.0,4080900.0,0.31,-2.57,-6.54
14 July 2019,152.0,Newton,NEW,29895494.0,0.002502,11948333332.0,4330671.0,-4.14,-10.51,-18.55
07 July 2019,157.0,Newton,NEW,36272566.0,0.003036,11948333332.0,13309846.0,-0.83,-4.01,4.79
30 June 2019,155.0,Newton,NEW,34297663.0,0.00287,11948333332.0,7112441.0,-0.28,-3.43,-19.28
23 June 2019,140.0,Newton,NEW,42490769.0,0.003556,11948333332.0,9164220.0,-0.04,1.07,-3.77
16 June 2019,135.0,Newton,NEW,43825985.0,0.003668,11948333332.0,6454393.0,-0.54,-0.26,-17.74
09 June 2019,107.0,Newton,NEW,53291883.0,0.00446,11948333332.0,4312758.0,1.43,1.29,1.49
02 June 2019,109.0,Newton,NEW,53875830.0,0.004509,11948333332.0,6280571.0,0.61,5.0,6.9
26 May 2019,112.0,Newton,NEW,50207029.0,0.004202,11948333332.0,8865497.0,-0.82,6.89,-5.77
19 May 2019,106.0,Newton,NEW,53335270.0,0.004464,11948333332.0,37393923.0,-0.76,0.42,17.82
12 May 2019,111.0,Newton,NEW,43797736.0,0.003666,11948333332.0,4635102.0,0.14,5.84,-29.29
