Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,24.0,VeChain,VET,1103505548.0,0.017158,64315576989.0,157601280.0,0.72,-1.93,13.04
29 November 2020,27.0,VeChain,VET,976219166.0,0.015179,64315576989.0,147004346.0,0.61,-1.04,9.62
22 November 2020,26.0,VeChain,VET,890540130.0,0.013846,64315576989.0,167833255.0,-4.19,-3.56,25.47
15 November 2020,30.0,VeChain,VET,709765992.0,0.011036,64315576989.0,78538611.0,-0.03,-1.86,-0.81
08 November 2020,28.0,VeChain,VET,715580353.0,0.011126,64315576989.0,93136127.0,-0.42,7.12,6.09
01 November 2020,29.0,VeChain,VET,674491883.0,0.010487,64315576989.0,100924051.0,0.88,6.07,-11.01
25 October 2020,28.0,VeChain,VET,757980338.0,0.011785,64315576989.0,114033432.0,-0.38,-4.09,1.31
18 October 2020,27.0,VeChain,VET,748143644.0,0.011632,64315576989.0,113452510.0,0.52,5.76,1.62
11 October 2020,29.0,VeChain,VET,736217630.0,0.011447,64315576989.0,119606481.0,0.7,0.35,-2.02
04 October 2020,29.0,VeChain,VET,751412359.0,0.011683,64315576989.0,121509514.0,-0.29,-0.53,-8.32
27 September 2020,28.0,VeChain,VET,819603490.0,0.012743,64315576989.0,123875803.0,-0.02,-1.11,-11.95
20 September 2020,25.0,VeChain,VET,930819649.0,0.014473,64315576989.0,138171715.0,2.4,-5.67,14.52
13 September 2020,30.0,VeChain,VET,708188208.0,0.012771,55454734800.0,129312660.0,1.13,-4.6,3.47
06 September 2020,29.0,VeChain,VET,686136192.0,0.012373,55454734800.0,169711568.0,1.31,3.13,-28.23
30 August 2020,26.0,VeChain,VET,950452854.0,0.017139,55454734800.0,113606521.0,0.08,1.05,-4.2
23 August 2020,23.0,VeChain,VET,993648407.0,0.017918,55454734800.0,120582894.0,0.42,-1.73,-9.2
16 August 2020,21.0,VeChain,VET,1097812639.0,0.019797,55454734800.0,169575851.0,-0.33,1.54,-8.73
09 August 2020,18.0,VeChain,VET,1212349014.0,0.021862,55454734800.0,294504716.0,-1.99,6.19,33.65
02 August 2020,21.0,VeChain,VET,895325708.0,0.016145,55454734800.0,173373842.0,-0.33,-6.2,-6.7
26 July 2020,20.0,VeChain,VET,973013082.0,0.017546,55454734800.0,156521653.0,-0.16,-2.57,-1.66
19 July 2020,19.0,VeChain,VET,997818891.0,0.017993,55454734800.0,151647094.0,0.16,-1.04,-1.37
12 July 2020,19.0,VeChain,VET,1004119621.0,0.018107,55454734800.0,202327844.0,0.76,-2.61,24.07
05 July 2020,20.0,VeChain,VET,792573611.0,0.014292,55454734800.0,788589297.0,-1.93,16.28,63.88
28 June 2020,28.0,VeChain,VET,481334679.0,0.00868,55454734800.0,200821443.0,0.21,1.28,-0.68
21 June 2020,29.0,VeChain,VET,477758864.0,0.008615,55454734800.0,217399258.0,-0.83,3.73,1.1
14 June 2020,29.0,VeChain,VET,481608358.0,0.008685,55454734800.0,263596868.0,0.0,-8.51,20.64
07 June 2020,31.0,VeChain,VET,402171575.0,0.007252,55454734800.0,215476833.0,0.65,-0.86,12.0
31 May 2020,34.0,VeChain,VET,347746574.0,0.006271,55454734800.0,241973000.0,-1.13,2.54,37.66
24 May 2020,40.0,VeChain,VET,250976076.0,0.004526,55454734800.0,150273996.0,-2.69,-2.21,0.29
17 May 2020,39.0,VeChain,VET,245311306.0,0.004424,55454734800.0,171700465.0,-0.26,-0.8,6.94
10 May 2020,41.0,VeChain,VET,232105264.0,0.004185,55454734800.0,204081022.0,-0.03,-5.08,-2.37
03 May 2020,40.0,VeChain,VET,240181504.0,0.004331,55454734800.0,178199246.0,-0.27,-4.3,-3.28
26 April 2020,40.0,VeChain,VET,247776417.0,0.004468,55454734800.0,168152936.0,1.08,5.64,12.18
19 April 2020,38.0,VeChain,VET,218269461.0,0.003936,55454734800.0,121113109.0,-1.64,-0.54,7.59
12 April 2020,38.0,VeChain,VET,206840781.0,0.00373,55454734800.0,97107317.0,-0.59,1.72,13.52
05 April 2020,41.0,VeChain,VET,180342275.0,0.003252,55454734800.0,80941719.0,0.22,-0.33,15.63
29 March 2020,41.0,VeChain,VET,153975392.0,0.002777,55454734800.0,65290814.0,0.01,-6.76,4.48
22 March 2020,40.0,VeChain,VET,144076759.0,0.002598,55454734800.0,63011480.0,-1.89,-10.32,3.31
15 March 2020,41.0,VeChain,VET,140339841.0,0.002531,55454734800.0,59589217.0,-0.47,-0.87,-48.58
08 March 2020,35.0,VeChain,VET,263697302.0,0.004755,55454734800.0,124993116.0,-4.01,-17.59,-12.66
01 March 2020,33.0,VeChain,VET,301520649.0,0.005437,55454734800.0,158219781.0,-0.06,-4.57,-20.95
23 February 2020,34.0,VeChain,VET,385396489.0,0.00695,55454734800.0,184733931.0,1.63,4.68,0.51
16 February 2020,32.0,VeChain,VET,395584175.0,0.007133,55454734800.0,153285961.0,1.31,-4.89,4.71
09 February 2020,33.0,VeChain,VET,377337006.0,0.006804,55454734800.0,133127104.0,-0.02,1.96,8.99
02 February 2020,32.0,VeChain,VET,347074078.0,0.006259,55454734800.0,148855762.0,-0.64,4.94,9.1
26 January 2020,32.0,VeChain,VET,316608940.0,0.005709,55454734800.0,87851202.0,-0.02,1.46,-2.75
19 January 2020,32.0,VeChain,VET,326262717.0,0.005883,55454734800.0,127129952.0,0.46,-5.25,7.22
12 January 2020,30.0,VeChain,VET,307289415.0,0.005541,55454734800.0,99761625.0,0.3,0.23,-0.24
05 January 2020,30.0,VeChain,VET,305240316.0,0.005504,55454734800.0,60517803.0,-0.64,-2.87,-2.03
29 December 2019,30.0,VeChain,VET,310542538.0,0.0056,55454734800.0,83346544.0,-0.62,-1.63,1.3
22 December 2019,30.0,VeChain,VET,307171049.0,0.005539,55454734800.0,51226559.0,0.14,3.52,-0.18
15 December 2019,31.0,VeChain,VET,310933054.0,0.005607,55454734800.0,67376046.0,0.42,3.33,-21.9
08 December 2019,28.0,VeChain,VET,398663900.0,0.007189,55454734800.0,91917267.0,0.34,4.04,-1.51
01 December 2019,27.0,VeChain,VET,395337687.0,0.007129,55454734800.0,150317585.0,1.01,17.97,31.74
24 November 2019,28.0,VeChain,VET,292495035.0,0.005274,55454734800.0,121005441.0,-4.48,-8.75,-29.85
17 November 2019,26.0,VeChain,VET,428033844.0,0.007719,55454734800.0,105893247.0,1.31,4.6,36.07
10 November 2019,32.0,VeChain,VET,318365024.0,0.005741,55454734800.0,68982096.0,0.83,11.97,34.86
03 November 2019,35.0,VeChain,VET,236881016.0,0.004272,55454734800.0,106785588.0,0.54,0.28,1.32
27 October 2019,36.0,VeChain,VET,229647615.0,0.004141,55454734800.0,60861952.0,-1.95,23.04,22.71
20 October 2019,37.0,VeChain,VET,186663437.0,0.003366,55454734800.0,93561204.0,-0.21,0.59,-6.73
13 October 2019,36.0,VeChain,VET,199523926.0,0.003598,55454734800.0,26345526.0,0.06,-2.6,6.92
06 October 2019,36.0,VeChain,VET,187736345.0,0.003385,55454734800.0,32768021.0,0.28,-0.96,2.09
29 September 2019,35.0,VeChain,VET,185979573.0,0.003354,55454734800.0,20714247.0,-0.13,-2.46,-17.1
22 September 2019,35.0,VeChain,VET,225199797.0,0.004061,55454734800.0,30861368.0,-0.13,-2.16,8.14
15 September 2019,37.0,VeChain,VET,207314971.0,0.003738,55454734800.0,25829440.0,0.18,1.69,-6.04
08 September 2019,37.0,VeChain,VET,221751130.0,0.003999,55454734800.0,28513248.0,-0.44,3.27,-2.71
01 September 2019,35.0,VeChain,VET,228159076.0,0.004114,55454734800.0,23788979.0,-0.32,0.04,-9.13
25 August 2019,32.0,VeChain,VET,249014197.0,0.00449,55454734800.0,32444547.0,0.89,-8.2,-1.14
18 August 2019,32.0,VeChain,VET,250537055.0,0.004518,55454734800.0,26526995.0,-0.12,1.44,-12.96
11 August 2019,31.0,VeChain,VET,284659026.0,0.005133,55454734800.0,27523738.0,-0.56,4.73,-4.51
04 August 2019,33.0,VeChain,VET,295563672.0,0.00533,55454734800.0,22596305.0,-0.39,-3.04,-5.89
28 July 2019,34.0,VeChain,VET,313912926.0,0.005661,55454734800.0,27054116.0,1.7,-0.12,-6.06
21 July 2019,32.0,VeChain,VET,337357688.0,0.006083,55454734800.0,26295977.0,0.19,-1.04,6.76
14 July 2019,33.0,VeChain,VET,316688429.0,0.005711,55454734800.0,18166380.0,-2.87,-11.47,-23.66
07 July 2019,30.0,VeChain,VET,415049605.0,0.007484,55454734800.0,25029759.0,0.1,0.36,-11.24
30 June 2019,29.0,VeChain,VET,450241267.0,0.008119,55454734800.0,80760059.0,-2.03,-10.25,13.37
23 June 2019,29.0,VeChain,VET,398443370.0,0.007185,55454734800.0,40744864.0,-0.89,2.89,-2.06
16 June 2019,28.0,VeChain,VET,403459808.0,0.007275,55454734800.0,26752699.0,-0.52,-1.05,0.72
09 June 2019,27.0,VeChain,VET,402373851.0,0.007256,55454734800.0,18879267.0,1.37,-4.86,-5.76
02 June 2019,27.0,VeChain,VET,428947124.0,0.007735,55454734800.0,16124066.0,-0.54,3.74,3.27
26 May 2019,27.0,VeChain,VET,421654712.0,0.007604,55454734800.0,16022775.0,1.8,3.16,-3.89
19 May 2019,25.0,VeChain,VET,440864323.0,0.00795,55454734800.0,21157774.0,-0.91,1.99,29.33
12 May 2019,27.0,VeChain,VET,337545961.0,0.006087,55454734800.0,14325736.0,0.17,-5.19,-4.42
05 May 2019,26.0,VeChain,VET,356749708.0,0.006433,55454734800.0,10024362.0,-0.11,-1.01,6.78
28 April 2019,25.0,VeChain,VET,335049249.0,0.006042,55454734800.0,9702171.0,0.33,-1.91,-11.11
21 April 2019,25.0,VeChain,VET,377961541.0,0.006816,55454734800.0,12952560.0,0.04,-2.6,-1.9
14 April 2019,24.0,VeChain,VET,384652106.0,0.006936,55454734800.0,10081327.0,-0.56,0.06,-8.67
07 April 2019,23.0,VeChain,VET,423650569.0,0.00764,55454734800.0,15345531.0,-0.29,1.18,25.36
31 March 2019,24.0,VeChain,VET,338862217.0,0.006111,55454734800.0,20327642.0,0.31,3.55,5.96
24 March 2019,23.0,VeChain,VET,319721012.0,0.005765,55454734800.0,13593947.0,0.11,-2.27,9.01
17 March 2019,23.0,VeChain,VET,290652919.0,0.005241,55454734800.0,9062332.0,-0.9,-1.94,11.24
10 March 2019,24.0,VeChain,VET,262626226.0,0.004736,55454734800.0,12326703.0,0.19,-2.45,6.58
03 March 2019,23.0,VeChain,VET,246984629.0,0.004454,55454734800.0,6742325.0,-0.59,-1.42,0.39
24 February 2019,24.0,VeChain,VET,244394584.0,0.004407,55454734800.0,17823789.0,-0.63,-10.41,6.95
17 February 2019,25.0,VeChain,VET,228254424.0,0.004116,55454734800.0,5749334.0,0.86,0.0,2.81
10 February 2019,25.0,VeChain,VET,224236626.0,0.004044,55454734800.0,5229670.0,0.9,0.71,5.02
03 February 2019,25.0,VeChain,VET,214289699.0,0.003864,55454734800.0,2778666.0,0.2,-1.15,-6.98
27 January 2019,25.0,VeChain,VET,230992788.0,0.004165,55454734800.0,6486434.0,-1.43,-4.61,3.17
20 January 2019,25.0,VeChain,VET,222470882.0,0.004012,55454734800.0,5761503.0,-0.26,-2.87,5.38
13 January 2019,25.0,VeChain,VET,209906510.0,0.003785,55454734800.0,5438369.0,-0.19,-5.68,-12.89
06 January 2019,26.0,VeChain,VET,240682223.0,0.00434,55454734800.0,5957396.0,0.33,6.26,3.17
30 December 2018,26.0,VeChain,VET,233909929.0,0.004218,55454734800.0,5549174.0,-0.4,-0.33,-13.95
23 December 2018,25.0,VeChain,VET,261831442.0,0.004722,55454734800.0,6711658.0,0.28,2.23,37.34
16 December 2018,27.0,VeChain,VET,189666037.0,0.00342,55454734800.0,3574675.0,-0.09,1.29,-15.82
09 December 2018,23.0,VeChain,VET,225711914.0,0.00407,55454734800.0,6597735.0,0.43,4.47,-16.74
02 December 2018,23.0,VeChain,VET,272996726.0,0.004923,55454734800.0,7230608.0,-0.98,-3.69,7.95
25 November 2018,22.0,VeChain,VET,259903628.0,0.004687,55454734800.0,8739307.0,0.78,3.76,-37.55
18 November 2018,21.0,VeChain,VET,424901132.0,0.007662,55454734800.0,9844665.0,0.23,-0.56,-24.38
11 November 2018,20.0,VeChain,VET,562420739.0,0.010142,55454734800.0,8536239.0,0.56,-1.26,-5.26
