Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 October 2020,182.0,Aurora,AOA,33344969.0,0.005097,6542330148.0,2801663.0,2.22,0.31,-8.45
11 October 2020,175.0,Aurora,AOA,36422872.0,0.005567,6542330148.0,1720136.0,2.75,1.77,-4.21
04 October 2020,169.0,Aurora,AOA,38023590.0,0.005812,6542330148.0,42779117.0,-0.66,-5.92,-4.36
27 September 2020,174.0,Aurora,AOA,39757954.0,0.006077,6542330148.0,8710483.0,-0.14,3.41,-5.18
20 September 2020,199.0,Aurora,AOA,41927955.0,0.006409,6542330148.0,5338372.0,-1.53,0.11,-11.45
13 September 2020,198.0,Aurora,AOA,47220405.0,0.007218,6542330148.0,26392223.0,-0.31,-3.99,12.18
30 August 2020,154.0,Aurora,AOA,82187680.0,0.012562,6542330148.0,20706761.0,0.13,-0.95,17.99
23 August 2020,155.0,Aurora,AOA,69498841.0,0.010623,6542330148.0,8531908.0,-0.19,0.86,-3.13
16 August 2020,156.0,Aurora,AOA,71145734.0,0.010875,6542330148.0,9375209.0,-1.33,-2.89,-21.26
09 August 2020,118.0,Aurora,AOA,92230531.0,0.014098,6542330148.0,8104638.0,-0.37,0.05,17.08
02 August 2020,116.0,Aurora,AOA,78074549.0,0.011934,6542330148.0,6261011.0,-0.63,1.6,-5.04
26 July 2020,115.0,Aurora,AOA,86377719.0,0.013203,6542330148.0,5133318.0,4.16,-7.06,-25.53
19 July 2020,86.0,Aurora,AOA,115218008.0,0.017611,6542330148.0,7172743.0,0.37,-1.5,375.59
22 December 2019,173.0,Aurora,AOA,20903726.0,0.003195,6542330148.0,19178964.0,-2.12,-18.33,-53.42
15 December 2019,102.0,Aurora,AOA,47118343.0,0.007202,6542330148.0,5451522.0,6.06,45.3,51.14
08 December 2019,145.0,Aurora,AOA,30977023.0,0.004735,6542330148.0,2368761.0,-0.75,5.08,-0.5
01 December 2019,129.0,Aurora,AOA,34615095.0,0.005291,6542330148.0,1558357.0,9.68,8.34,24.45
24 November 2019,136.0,Aurora,AOA,29210946.0,0.004465,6542330148.0,870605.0,2.32,-15.39,-41.12
17 November 2019,104.0,Aurora,AOA,47984352.0,0.007334,6542330148.0,1957178.0,-3.42,-3.73,-33.25
10 November 2019,70.0,Aurora,AOA,88213570.0,0.013484,6542330148.0,3463240.0,13.18,32.71,78.15
03 November 2019,103.0,Aurora,AOA,50011017.0,0.007644,6542330148.0,1844958.0,1.42,2.75,10.41
27 October 2019,105.0,Aurora,AOA,46030933.0,0.007036,6542330148.0,1773694.0,1.64,0.94,-2.65
20 October 2019,100.0,Aurora,AOA,47222120.0,0.007218,6542330148.0,1825761.0,0.21,-0.32,-7.2
13 October 2019,95.0,Aurora,AOA,51234948.0,0.007831,6542330148.0,1837879.0,0.72,0.79,2.87
06 October 2019,102.0,Aurora,AOA,45050198.0,0.006886,6542330148.0,1668389.0,-11.74,-13.68,1.09
29 September 2019,93.0,Aurora,AOA,45454935.0,0.006948,6542330148.0,1683232.0,2.67,-4.38,-22.49
22 September 2019,98.0,Aurora,AOA,56462637.0,0.00863,6542330148.0,2100806.0,-7.11,-5.82,-14.23
15 September 2019,83.0,Aurora,AOA,71402822.0,0.010914,6542330148.0,2659049.0,4.11,-3.02,-16.21
08 September 2019,67.0,Aurora,AOA,91795530.0,0.014031,6542330148.0,3425521.0,7.06,12.68,2.61
01 September 2019,66.0,Aurora,AOA,92827262.0,0.014189,6542330148.0,3658051.0,3.54,4.38,-11.84
25 August 2019,63.0,Aurora,AOA,104750685.0,0.016011,6542330148.0,4154999.0,-0.22,-0.33,-2.67
18 August 2019,56.0,Aurora,AOA,112710999.0,0.017228,6542330148.0,4514298.0,3.84,4.28,-4.0
11 August 2019,56.0,Aurora,AOA,120950250.0,0.018487,6542330148.0,4061902.0,3.15,4.01,-7.56
04 August 2019,56.0,Aurora,AOA,130826470.0,0.019997,6542330148.0,6629037.0,1.48,1.58,6.89
28 July 2019,55.0,Aurora,AOA,129446729.0,0.019786,6542330148.0,6391174.0,10.16,6.36,-19.21
21 July 2019,48.0,Aurora,AOA,162718372.0,0.024872,6542330148.0,8375266.0,0.72,0.37,15.46
14 July 2019,50.0,Aurora,AOA,144843103.0,0.022139,6542330148.0,7321983.0,0.41,-3.99,-25.5
07 July 2019,49.0,Aurora,AOA,194160852.0,0.029678,6542330148.0,9968279.0,-0.07,1.76,-17.94
30 June 2019,38.0,Aurora,AOA,231904847.0,0.035447,6542330148.0,5322350.0,-2.61,6.62,30.12
23 June 2019,54.0,Aurora,AOA,172804941.0,0.026413,6542330148.0,3735271.0,-2.21,-4.12,-10.06
16 June 2019,47.0,Aurora,AOA,191866473.0,0.029327,6542330148.0,45893381.0,-0.51,-1.24,28.14
09 June 2019,52.0,Aurora,AOA,151548420.0,0.023164,6542330148.0,14546884.0,0.02,-6.6,-17.6
02 June 2019,52.0,Aurora,AOA,180624207.0,0.027609,6542330148.0,2078557.0,-0.88,4.98,-3.98
26 May 2019,44.0,Aurora,AOA,191898003.0,0.029332,6542330148.0,2085657.0,5.21,-32.16,42.09
19 May 2019,57.0,Aurora,AOA,130140479.0,0.019892,6542330148.0,1913458.0,-3.61,-4.66,8.91
12 May 2019,60.0,Aurora,AOA,104187439.0,0.015925,6542330148.0,944985.0,-12.78,-21.12,-7.4
05 May 2019,55.0,Aurora,AOA,116029080.0,0.017735,6542330148.0,3571949.0,1.58,6.16,15.79
28 April 2019,59.0,Aurora,AOA,100394726.0,0.015345,6542330148.0,2583112.0,0.72,-1.56,-5.29
21 April 2019,63.0,Aurora,AOA,102442257.0,0.015658,6542330148.0,2664820.0,-3.29,-8.06,-5.28
14 April 2019,63.0,Aurora,AOA,105175007.0,0.016076,6542330148.0,1268715.0,-3.16,-7.88,-6.63
07 April 2019,64.0,Aurora,AOA,103510244.0,0.015822,6542330148.0,2369560.0,-5.77,-14.66,20.3
31 March 2019,63.0,Aurora,AOA,96119201.0,0.014692,6542330148.0,1882143.0,17.27,7.27,-5.82
24 March 2019,60.0,Aurora,AOA,104322838.0,0.015946,6542330148.0,2403230.0,3.09,1.55,12.58
17 March 2019,62.0,Aurora,AOA,92849798.0,0.014192,6542330148.0,1787521.0,3.07,-0.18,-13.07
10 March 2019,52.0,Aurora,AOA,105958255.0,0.016196,6542330148.0,4521698.0,0.88,-8.65,106.18
03 March 2019,74.0,Aurora,AOA,50967808.0,0.00779,6542330148.0,995715.0,-0.24,0.26,4.45
24 February 2019,73.0,Aurora,AOA,48221068.0,0.007371,6542330148.0,2037965.0,-0.3,-15.2,22.22
17 February 2019,85.0,Aurora,AOA,38361386.0,0.005864,6542330148.0,1659222.0,-2.3,-4.26,-26.97
10 February 2019,74.0,Aurora,AOA,46976478.0,0.00718,6542330148.0,1553391.0,-8.06,-11.19,0.23
03 February 2019,71.0,Aurora,AOA,43246825.0,0.00661,6542330148.0,1780844.0,-7.71,-20.2,-16.38
27 January 2019,66.0,Aurora,AOA,57158850.0,0.008737,6542330148.0,2216880.0,10.73,6.48,-16.43
20 January 2019,60.0,Aurora,AOA,69065346.0,0.010557,6542330148.0,2256921.0,1.0,-4.38,6.09
13 January 2019,59.0,Aurora,AOA,65349723.0,0.009989,6542330148.0,2059777.0,-0.84,2.01,-6.98
06 January 2019,59.0,Aurora,AOA,71121127.0,0.010871,6542330148.0,1862157.0,1.28,2.49,-6.26
30 December 2018,56.0,Aurora,AOA,77615279.0,0.011864,6542330148.0,2450467.0,2.46,2.39,-6.65
23 December 2018,57.0,Aurora,AOA,80209397.0,0.01226,6542330148.0,359525.0,0.25,-4.47,-3.41
16 December 2018,46.0,Aurora,AOA,82575101.0,0.012622,6542330148.0,296138.0,-0.65,-3.16,-19.84
09 December 2018,43.0,Aurora,AOA,103714802.0,0.015853,6542330148.0,459306.0,1.19,5.19,-10.78
02 December 2018,46.0,Aurora,AOA,115971431.0,0.017726,6542330148.0,513237.0,-1.14,-4.02,-5.95
25 November 2018,39.0,Aurora,AOA,124281922.0,0.018997,6542330148.0,1138539.0,0.38,-1.44,-18.75
18 November 2018,45.0,Aurora,AOA,153315665.0,0.023434,6542330148.0,735591.0,-0.03,0.7,-14.82
11 November 2018,45.0,Aurora,AOA,178872142.0,0.027341,6542330148.0,819281.0,-0.42,-1.09,5.09
04 November 2018,47.0,Aurora,AOA,172317921.0,0.026339,6542330148.0,871433.0,2.19,-0.48,-2.78
28 October 2018,46.0,Aurora,AOA,175454499.0,0.026818,6542330148.0,770548.0,-1.3,1.86,1.62
21 October 2018,64.0,Aurora,AOA,94431904.0,0.026659,3542212220.0,630897.0,-0.09,2.51,30.85
14 October 2018,84.0,Aurora,AOA,71964439.0,0.020347,3536927539.0,580078.0,1.41,-3.46,-22.74
07 October 2018,69.0,Aurora,AOA,91074467.0,0.026312,3461342997.0,821359.0,0.57,0.36,24.81
30 September 2018,86.0,Aurora,AOA,73209171.0,0.021151,3461329239.0,515097.0,-0.42,-3.4,-5.4
23 September 2018,82.0,Aurora,AOA,77202087.0,0.022295,3462724441.0,731967.0,-0.5,-7.71,-35.72
16 September 2018,58.0,Aurora,AOA,108279161.0,0.031283,3461240688.0,841682.0,-12.96,31.64,127.26
09 September 2018,103.0,Aurora,AOA,46950485.0,0.013569,3460133327.0,272296.0,0.63,-9.48,-40.22
02 September 2018,83.0,Aurora,AOA,79040637.0,0.022843,3460195455.0,859998.0,0.33,4.15,27.05
26 August 2018,101.0,Aurora,AOA,61143290.0,0.017675,3459278347.0,134664.0,0.28,0.86,-15.67
19 August 2018,86.0,Aurora,AOA,72444368.0,0.020954,3457333569.0,87956.0,-0.29,-2.4,-28.58
12 August 2018,67.0,Aurora,AOA,100798319.0,0.029155,3457333569.0,687853.0,-0.77,-12.89,-27.1
05 August 2018,76.0,Aurora,AOA,102769054.0,0.039527,2600000000.0,2188778.0,0.03,2.16,-7.36
