Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 July 2016,181.0,Viorcoin,VIOR,17191.0,0.003469,4955679.0,517.0,0.22,22.99,145.44
14 June 2015,119.0,Viorcoin,VIOR,2934.0,0.000603,4869831.0,503.0,0.18,21.19,-26.5
15 February 2015,199.0,Viorcoin,VIOR,39085.0,0.00835,4680609.0,251.0,1.0,2.68,9.5
08 February 2015,190.0,Viorcoin,VIOR,37852.0,0.008103,4671261.0,3.0,12.39,15.95,-14.71
01 February 2015,176.0,Viorcoin,VIOR,44216.0,0.009487,4660464.0,170.0,-0.02,-1.92,-32.06
25 January 2015,173.0,Viorcoin,VIOR,60518.0,0.013011,4651387.0,235.0,0.44,-10.55,-23.34
18 January 2015,72.0,Viorcoin,VIOR,83022.0,0.017879,4643622.0,564.0,8.48,12.22,3.83
11 January 2015,74.0,Viorcoin,VIOR,80002.0,0.017268,4632990.0,1265.0,1.86,7.64,-43.65
04 January 2015,73.0,Viorcoin,VIOR,145952.0,0.031561,4624468.0,9825.0,0.9,22.48,159.55
28 December 2014,84.0,Viorcoin,VIOR,52360.0,0.011338,4618049.0,6847.0,-13.96,20.36,-18.49
21 December 2014,89.0,Viorcoin,VIOR,62946.0,0.013671,4604320.0,3630.0,-2.13,7.45,-6.11
14 December 2014,82.0,Viorcoin,VIOR,72646.0,0.015823,4591013.0,9380.0,-1.93,-7.65,12.91
07 December 2014,95.0,Viorcoin,VIOR,59157.0,0.012922,4577986.0,3796.0,0.32,-7.35,2.73
30 November 2014,179.0,Viorcoin,VIOR,55413.0,0.012135,4566264.0,17.0,14.68,-3.54,-16.64
23 November 2014,86.0,Viorcoin,VIOR,62425.0,0.013699,4556733.0,5078.0,-3.02,0.0,0.0
