Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 September 2017,193.0,Musicoin,MUSIC,11710339.0,0.037121,315461356.0,611934.0,1.79,10.67,-8.05
27 August 2017,184.0,Musicoin,MUSIC,12464443.0,0.040856,305084284.0,8477451.0,-0.31,50.3,118.13
09 July 2017,185.0,Musicoin,MUSIC,6111027.0,0.026806,227974990.0,46005.0,-1.09,-6.93,-11.25
02 July 2017,178.0,Musicoin,MUSIC,6973892.0,0.032005,217900928.0,149954.0,3.3,18.31,-3.72
25 June 2017,181.0,Musicoin,MUSIC,6903319.0,0.033314,207219590.0,336561.0,2.86,-8.54,25.07
18 June 2017,186.0,Musicoin,MUSIC,5204076.0,0.026527,196182804.0,106172.0,-2.02,-4.99,-26.03
11 June 2017,163.0,Musicoin,MUSIC,6786737.0,0.036525,185813268.0,137366.0,0.32,-1.64,53.59
04 June 2017,175.0,Musicoin,MUSIC,4045685.0,0.023047,175541072.0,167212.0,0.66,5.06,48.47
28 May 2017,171.0,Musicoin,MUSIC,2602346.0,0.015774,164973716.0,73358.0,-0.09,16.05,32.55
21 May 2017,192.0,Musicoin,MUSIC,1774427.0,0.011435,155176916.0,118329.0,-1.28,-4.11,95.25
30 April 2017,200.0,Musicoin,MUSIC,743805.0,0.005963,124737756.0,18353.0,2.66,14.95,-4.33
23 April 2017,178.0,Musicoin,MUSIC,710773.0,0.006158,115422004.0,9746.0,-2.49,-6.74,-19.26
16 April 2017,164.0,Musicoin,MUSIC,804916.0,0.00765,105219830.0,38022.0,-0.3,-8.44,100.73
09 April 2017,188.0,Musicoin,MUSIC,358535.0,0.003789,94616364.0,6955.0,-0.26,-2.36,-33.88
02 April 2017,171.0,Musicoin,MUSIC,518232.0,0.00613,84536336.0,41920.0,-0.04,27.08,431.18
