Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 February 2019,183.0,Peercoin,PPC,13497612.0,0.535564,25202605.0,203136.0,-0.2,-1.54,10.14
03 February 2019,186.0,Peercoin,PPC,12684846.0,0.503661,25185298.0,263140.0,4.47,4.36,-0.17
27 January 2019,193.0,Peercoin,PPC,12684598.0,0.503935,25171106.0,202566.0,-0.73,-2.76,1.35
20 January 2019,188.0,Peercoin,PPC,12764889.0,0.507361,25159373.0,158263.0,1.87,-9.0,-11.85
13 January 2019,169.0,Peercoin,PPC,14397562.0,0.572575,25145269.0,180217.0,-0.27,-3.25,-16.71
06 January 2019,164.0,Peercoin,PPC,17263490.0,0.686867,25133685.0,201044.0,-1.69,7.71,19.91
30 December 2018,181.0,Peercoin,PPC,14254314.0,0.567534,25116222.0,138127.0,-1.64,-1.04,-3.21
23 December 2018,191.0,Peercoin,PPC,14289554.0,0.569197,25104773.0,145829.0,-1.19,0.01,18.15
16 December 2018,184.0,Peercoin,PPC,11975756.0,0.477209,25095437.0,161249.0,-0.71,-1.76,-20.37
09 December 2018,168.0,Peercoin,PPC,14701516.0,0.58602,25087075.0,205506.0,-1.56,2.75,-20.54
02 December 2018,162.0,Peercoin,PPC,18002314.0,0.71783,25078781.0,151521.0,-2.79,-4.96,0.59
25 November 2018,150.0,Peercoin,PPC,18179012.0,0.725269,25065204.0,218612.0,1.3,3.76,-38.7
18 November 2018,138.0,Peercoin,PPC,30193310.0,1.21,25054382.0,484945.0,-1.16,15.62,-8.99
11 November 2018,152.0,Peercoin,PPC,33093034.0,1.32,25044457.0,322045.0,-2.04,-8.57,43.89
04 November 2018,189.0,Peercoin,PPC,24239409.0,0.968392,25030567.0,398146.0,6.27,3.95,-4.45
28 October 2018,186.0,Peercoin,PPC,25489855.0,1.02,25020859.0,236135.0,0.1,-0.8,9.76
21 October 2018,189.0,Peercoin,PPC,23529360.0,0.940804,25009840.0,350194.0,1.59,10.02,4.69
14 October 2018,185.0,Peercoin,PPC,22393495.0,0.895808,24998101.0,179838.0,-0.29,-1.05,-4.52
07 October 2018,188.0,Peercoin,PPC,23383926.0,0.935762,24989181.0,257942.0,0.06,-6.28,-10.27
30 September 2018,169.0,Peercoin,PPC,25934803.0,1.04,24980024.0,197627.0,-0.32,-1.35,-5.07
23 September 2018,160.0,Peercoin,PPC,27297759.0,1.09,24970713.0,272053.0,-0.01,-0.08,3.66
16 September 2018,161.0,Peercoin,PPC,26670806.0,1.07,24955187.0,371913.0,0.05,1.72,-1.86
09 September 2018,149.0,Peercoin,PPC,26984673.0,1.08,24947369.0,456031.0,-0.85,4.68,-19.51
02 September 2018,150.0,Peercoin,PPC,33719538.0,1.35,24936784.0,700147.0,-0.01,1.13,17.86
26 August 2018,157.0,Peercoin,PPC,28616615.0,1.15,24928152.0,749954.0,-0.28,0.8,-0.12
19 August 2018,159.0,Peercoin,PPC,28739718.0,1.15,24917863.0,550268.0,0.0,4.63,-49.97
12 August 2018,101.0,Peercoin,PPC,56827494.0,2.28,24906078.0,1099829.0,-0.93,34.35,65.94
05 August 2018,171.0,Peercoin,PPC,33049020.0,1.33,24891761.0,446391.0,-2.13,-1.55,-12.77
29 July 2018,185.0,Peercoin,PPC,37867520.0,1.52,24872915.0,371257.0,-0.49,-10.18,-5.89
22 July 2018,181.0,Peercoin,PPC,39940195.0,1.61,24861003.0,498399.0,1.5,9.11,6.18
15 July 2018,188.0,Peercoin,PPC,37123455.0,1.49,24853521.0,630840.0,-1.23,3.31,0.99
01 July 2018,196.0,Peercoin,PPC,34283421.0,1.38,24833521.0,555977.0,-1.11,1.25,-5.46
24 June 2018,186.0,Peercoin,PPC,36029340.0,1.45,24824089.0,445279.0,-0.25,-3.22,-7.12
17 June 2018,199.0,Peercoin,PPC,39039833.0,1.57,24813185.0,529735.0,-0.02,-3.16,-5.17
27 May 2018,196.0,Peercoin,PPC,51598700.0,2.08,24778728.0,294944.0,-0.01,-6.49,-24.29
20 May 2018,192.0,Peercoin,PPC,67058812.0,2.71,24769501.0,540039.0,-0.09,2.95,0.6
13 May 2018,197.0,Peercoin,PPC,67683642.0,2.73,24760314.0,603831.0,-0.27,5.88,-17.85
06 May 2018,188.0,Peercoin,PPC,83385410.0,3.37,24750870.0,1351373.0,0.6,1.02,31.86
22 April 2018,199.0,Peercoin,PPC,60670337.0,2.45,24727507.0,510098.0,-0.29,2.99,23.74
15 April 2018,198.0,Peercoin,PPC,49160714.0,1.99,24713832.0,488337.0,0.14,4.49,23.32
08 April 2018,187.0,Peercoin,PPC,39510806.0,1.6,24699474.0,186774.0,0.23,2.51,1.62
01 April 2018,175.0,Peercoin,PPC,38677880.0,1.57,24686546.0,304145.0,0.26,-0.22,-20.37
25 March 2018,182.0,Peercoin,PPC,48156040.0,1.95,24675586.0,361862.0,-0.6,-3.45,13.07
18 March 2018,172.0,Peercoin,PPC,43327549.0,1.76,24661538.0,384948.0,0.27,-0.01,-30.65
11 March 2018,159.0,Peercoin,PPC,62533194.0,2.54,24652716.0,445194.0,-0.17,9.49,-18.63
04 March 2018,162.0,Peercoin,PPC,77588299.0,3.15,24639469.0,325667.0,0.78,0.97,3.65
25 February 2018,158.0,Peercoin,PPC,74685182.0,3.03,24631409.0,683301.0,-0.72,-1.63,-26.19
18 February 2018,151.0,Peercoin,PPC,98827602.0,4.01,24623674.0,886412.0,-1.38,-9.61,15.91
