Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,161.0,Electroneum,ETN,48992752.0,0.004796,10215175237.0,352824.0,0.72,-0.7,-9.88
29 November 2020,144.0,Electroneum,ETN,54354214.0,0.005322,10213160918.0,1581287.0,3.28,-1.82,32.38
22 November 2020,165.0,Electroneum,ETN,41051228.0,0.00402,10211124717.0,1217174.0,-0.81,4.75,-2.64
15 November 2020,155.0,Electroneum,ETN,42157777.0,0.004129,10209123534.0,1431831.0,0.0,1.59,-6.36
08 November 2020,148.0,Electroneum,ETN,45010423.0,0.00441,10207101657.0,630770.0,-1.46,3.86,-5.61
01 November 2020,135.0,Electroneum,ETN,47676960.0,0.004672,10205099906.0,1307693.0,1.64,6.61,-5.35
25 October 2020,145.0,Electroneum,ETN,50366150.0,0.004936,10203737505.0,1309632.0,0.27,0.76,-5.31
18 October 2020,141.0,Electroneum,ETN,53190118.0,0.005213,10203737505.0,635845.0,0.04,0.6,-2.45
11 October 2020,142.0,Electroneum,ETN,54526367.0,0.005344,10203710301.0,855153.0,-0.07,-0.01,-0.75
04 October 2020,139.0,Electroneum,ETN,54937970.0,0.005384,10203710301.0,733635.0,1.19,1.94,7.91
27 September 2020,153.0,Electroneum,ETN,50910538.0,0.004989,10203710301.0,762238.0,0.64,0.7,0.5
20 September 2020,181.0,Electroneum,ETN,50606172.0,0.004965,10193039643.0,769616.0,0.67,-2.01,-7.41
13 September 2020,175.0,Electroneum,ETN,54573380.0,0.005355,10191019650.0,842265.0,-0.53,-3.14,15.59
06 September 2020,192.0,Electroneum,ETN,47367536.0,0.004649,10189007893.0,596276.0,0.61,4.42,-13.39
30 August 2020,196.0,Electroneum,ETN,55294238.0,0.005428,10186991471.0,401656.0,0.21,0.24,-8.68
23 August 2020,174.0,Electroneum,ETN,60815498.0,0.005971,10184975298.0,652857.0,0.32,6.95,-3.29
16 August 2020,173.0,Electroneum,ETN,63315522.0,0.006218,10182964861.0,622341.0,-0.05,-3.53,22.71
09 August 2020,180.0,Electroneum,ETN,50797049.0,0.004989,10180962844.0,458553.0,-1.28,-7.48,0.65
02 August 2020,166.0,Electroneum,ETN,50525510.0,0.004964,10178940037.0,340294.0,-0.18,-4.3,-13.41
26 July 2020,144.0,Electroneum,ETN,58476344.0,0.005746,10176896687.0,323970.0,-0.23,3.01,-4.43
19 July 2020,137.0,Electroneum,ETN,61464535.0,0.006042,10172539646.0,371685.0,-0.45,7.22,10.93
12 July 2020,134.0,Electroneum,ETN,55408009.0,0.005451,10164744124.0,321077.0,0.35,-1.8,-4.56
05 July 2020,126.0,Electroneum,ETN,57622233.0,0.005673,10156990092.0,879130.0,-0.13,-2.82,5.89
28 June 2020,126.0,Electroneum,ETN,53095425.0,0.005231,10149185956.0,842922.0,0.55,0.79,-5.42
21 June 2020,127.0,Electroneum,ETN,56009846.0,0.005523,10141350966.0,821238.0,-3.91,-5.34,-16.0
14 June 2020,111.0,Electroneum,ETN,66700988.0,0.006582,10133521089.0,1422546.0,-0.13,-3.61,-13.78
07 June 2020,96.0,Electroneum,ETN,78126657.0,0.007716,10125640361.0,764983.0,0.01,-2.86,-9.64
31 May 2020,82.0,Electroneum,ETN,87282293.0,0.008627,10117787326.0,1045527.0,-0.17,-4.41,19.87
24 May 2020,90.0,Electroneum,ETN,71869979.0,0.007109,10109911023.0,2120251.0,-1.02,5.41,-16.34
17 May 2020,80.0,Electroneum,ETN,87337584.0,0.008646,10102015926.0,5408961.0,2.65,-6.38,151.84
10 May 2020,147.0,Electroneum,ETN,34704421.0,0.003438,10094000686.0,174389.0,-0.18,-4.38,1.28
03 May 2020,151.0,Electroneum,ETN,34361813.0,0.003407,10086106121.0,168642.0,-0.76,-3.03,45.92
26 April 2020,182.0,Electroneum,ETN,23649037.0,0.002347,10078164188.0,190905.0,-0.18,2.91,21.06
12 April 2020,187.0,Electroneum,ETN,19862229.0,0.001974,10062011832.0,95413.0,-0.1,3.68,-5.26
05 April 2020,179.0,Electroneum,ETN,20830369.0,0.002072,10054055828.0,51960.0,-0.07,-1.44,10.03
29 March 2020,179.0,Electroneum,ETN,18672672.0,0.001859,10046115995.0,89067.0,-0.51,-6.98,-8.71
22 March 2020,164.0,Electroneum,ETN,20093864.0,0.002002,10037982748.0,63672.0,-1.22,-4.87,-2.83
15 March 2020,157.0,Electroneum,ETN,20839948.0,0.002078,10029945506.0,104821.0,-0.66,4.78,-30.82
08 March 2020,154.0,Electroneum,ETN,29789721.0,0.002972,10021879051.0,153903.0,-1.58,-10.81,-14.58
01 March 2020,140.0,Electroneum,ETN,35158263.0,0.003511,10013746558.0,216291.0,0.12,-4.28,-11.17
23 February 2020,146.0,Electroneum,ETN,39699372.0,0.003968,10005580919.0,116038.0,-0.35,1.29,3.88
16 February 2020,144.0,Electroneum,ETN,38437192.0,0.003845,9997476846.0,101982.0,0.1,1.81,-6.38
09 February 2020,139.0,Electroneum,ETN,40686274.0,0.004073,9989322272.0,235798.0,0.34,-0.99,-5.17
02 February 2020,125.0,Electroneum,ETN,42253893.0,0.004233,9981122319.0,124094.0,-0.66,-3.52,4.9
26 January 2020,124.0,Electroneum,ETN,40194442.0,0.00403,9972817492.0,153944.0,0.58,4.3,5.73
19 January 2020,124.0,Electroneum,ETN,37880858.0,0.003802,9964645670.0,164746.0,0.35,-6.34,0.95
12 January 2020,119.0,Electroneum,ETN,37688509.0,0.003785,9956151689.0,103467.0,0.57,2.43,6.56
05 January 2020,122.0,Electroneum,ETN,34882742.0,0.003506,9948097341.0,94941.0,-0.24,-1.84,-1.48
29 December 2019,115.0,Electroneum,ETN,35089613.0,0.00353,9939794333.0,116503.0,-1.25,0.17,-1.01
22 December 2019,125.0,Electroneum,ETN,35348685.0,0.003559,9931487931.0,115605.0,0.84,2.08,-5.93
15 December 2019,116.0,Electroneum,ETN,37536689.0,0.003783,9923238122.0,223962.0,-0.92,5.73,-2.8
08 December 2019,115.0,Electroneum,ETN,38398405.0,0.003873,9914812071.0,93869.0,0.38,-0.75,-1.74
01 December 2019,114.0,Electroneum,ETN,39271021.0,0.003964,9906345633.0,323395.0,-0.37,1.24,23.04
24 November 2019,130.0,Electroneum,ETN,32290346.0,0.003262,9898095390.0,111260.0,-0.67,-3.83,-10.49
17 November 2019,135.0,Electroneum,ETN,35951336.0,0.003635,9889051224.0,562157.0,-0.84,2.75,0.1
10 November 2019,135.0,Electroneum,ETN,35845672.0,0.003628,9880592615.0,122267.0,0.31,0.91,-0.7
03 November 2019,130.0,Electroneum,ETN,36240366.0,0.003671,9872305023.0,165259.0,0.21,-1.87,-3.2
27 October 2019,122.0,Electroneum,ETN,37184873.0,0.00377,9863967213.0,112059.0,-0.37,1.3,5.67
20 October 2019,124.0,Electroneum,ETN,35166113.0,0.003568,9855610741.0,125121.0,-0.57,0.09,-4.29
13 October 2019,117.0,Electroneum,ETN,36058769.0,0.003662,9847100234.0,138801.0,-0.35,-1.27,-6.86
06 October 2019,112.0,Electroneum,ETN,38934555.0,0.003957,9838547105.0,186974.0,0.23,-1.18,4.29
29 September 2019,114.0,Electroneum,ETN,37304888.0,0.003795,9829996976.0,201622.0,-1.76,-3.15,-11.43
22 September 2019,112.0,Electroneum,ETN,42786100.0,0.004356,9821689301.0,100413.0,0.67,3.35,11.58
15 September 2019,118.0,Electroneum,ETN,37967400.0,0.003869,9812755784.0,138634.0,-0.13,-0.63,10.66
08 September 2019,133.0,Electroneum,ETN,34294925.0,0.003498,9804320743.0,113318.0,-0.11,-0.83,-0.16
01 September 2019,133.0,Electroneum,ETN,34381698.0,0.00351,9795728644.0,156605.0,-0.25,-1.54,-8.84
25 August 2019,129.0,Electroneum,ETN,37452428.0,0.003827,9787029284.0,102169.0,0.67,0.21,-8.1
18 August 2019,116.0,Electroneum,ETN,40581313.0,0.00415,9778331188.0,138302.0,0.06,1.01,-8.66
11 August 2019,114.0,Electroneum,ETN,44942326.0,0.0046,9769643256.0,131410.0,0.31,2.87,-0.85
04 August 2019,118.0,Electroneum,ETN,44738165.0,0.004583,9760985928.0,143868.0,-0.08,-1.86,0.78
28 July 2019,115.0,Electroneum,ETN,44282377.0,0.004541,9752339730.0,134363.0,1.27,1.47,-13.16
21 July 2019,109.0,Electroneum,ETN,51587514.0,0.005295,9743595156.0,322416.0,0.45,-4.69,-9.06
14 July 2019,102.0,Electroneum,ETN,56763405.0,0.005831,9734883226.0,397889.0,-2.52,-7.16,7.71
