Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,180.0,Gapcoin,GAP,28520.0,0.003152,9048298.0,5162.0,-15.25,-23.01,30.52
28 August 2016,154.0,Gapcoin,GAP,21589.0,0.00241,8956656.0,604.0,-0.66,-3.3,-55.85
14 August 2016,163.0,Gapcoin,GAP,48892.0,0.005567,8782482.0,1410.0,0.3,-11.49,-11.72
07 August 2016,159.0,Gapcoin,GAP,45317.0,0.006246,7254980.0,1429.0,-0.14,12.4,10.34
24 July 2016,163.0,Gapcoin,GAP,50609.0,0.006976,7254980.0,1109.0,-0.52,3.28,1.51
17 July 2016,168.0,Gapcoin,GAP,50284.0,0.006931,7254980.0,653.0,6.0,11.97,41.22
10 July 2016,165.0,Gapcoin,GAP,34788.0,0.004795,7254980.0,1222.0,4.72,0.83,3.65
15 May 2016,106.0,Gapcoin,GAP,39545.0,0.005451,7254980.0,2629.0,-8.45,39.4,55.15
10 April 2016,161.0,Gapcoin,GAP,31657.0,0.004422,7159455.0,729.0,7.24,-15.73,-5.16
27 March 2016,168.0,Gapcoin,GAP,28393.0,0.004076,6965624.0,950.0,0.18,-7.39,-22.42
20 March 2016,152.0,Gapcoin,GAP,34130.0,0.004956,6887048.0,3524.0,-6.46,-38.86,399.66
01 February 2015,96.0,Gapcoin,GAP,5083.0,0.003405,1493051.0,821.0,-0.08,-48.56,-18.61
