Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 May 2014,196.0,Animecoin,ANI,10449.0,9e-06,1198718976.0,0.017434,0.08,-0.36,-0.47
27 April 2014,192.0,Animecoin,ANI,10462.0,9e-06,1198718976.0,0.25747,-0.53,13.88,-25.8
20 April 2014,191.0,Animecoin,ANI,11943.0,1e-05,1198718976.0,26.0,-0.13,-0.7,107.79
13 April 2014,190.0,Animecoin,ANI,4961.0,4e-06,1198718976.0,345.0,0.75,-51.16,-56.63
06 April 2014,170.0,Animecoin,ANI,11040.0,9e-06,1198718976.0,87.0,0.18,-32.9,-33.67
30 March 2014,157.0,Animecoin,ANI,16552.0,1.4e-05,1198718976.0,33.0,-0.16,-6.36,-8.07
23 March 2014,154.0,Animecoin,ANI,13402.0,1.1e-05,1193885696.0,207.0,0.0,-24.8,48.86
16 March 2014,159.0,Animecoin,ANI,6994.0,6e-06,1108197376.0,32.0,0.1,-3.68,-46.51
09 March 2014,143.0,Animecoin,ANI,13036.0,1.3e-05,1023295488.0,446.0,-0.24,-48.36,-77.94
02 March 2014,108.0,Animecoin,ANI,49957.0,5.6e-05,892428288.0,720.0,0.78,-14.22,0.0
