Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,175.0,Fastcoin,FST,79681.0,0.000629,126764507.0,1564.0,-5.41,-27.34,-46.39
15 January 2017,153.0,Fastcoin,FST,149874.0,0.001182,126764507.0,5320.0,0.04,-2.64,1201.85
12 July 2015,103.0,Fastcoin,FST,55983.0,0.000452,123935387.0,685.0,0.08,-5.73,41.29
14 June 2015,109.0,Fastcoin,FST,39515.0,0.000324,121776299.0,714.0,0.86,-5.18,73.01
31 August 2014,108.0,Fastcoin,FST,47381.0,0.000518,91431707.0,786.0,-1.16,32.21,76.96
24 August 2014,194.0,Fastcoin,FST,26795.0,0.000295,90803755.0,96.0,-1.06,-24.44,43.14
17 August 2014,199.0,Fastcoin,FST,18163.0,0.000202,90066635.0,7.0,0.59,-7.74,-27.01
03 August 2014,190.0,Fastcoin,FST,32884.0,0.00037,88763659.0,74.0,2.7,0.4,38.69
20 July 2014,200.0,Fastcoin,FST,31004.0,0.000355,87253672.0,3.0,-0.07,-4.06,-19.84
13 July 2014,194.0,Fastcoin,FST,38770.0,0.000447,86678152.0,55.0,-0.22,-14.34,-8.17
06 July 2014,187.0,Fastcoin,FST,42438.0,0.000494,85989656.0,76.0,-1.94,1.58,-24.08
29 June 2014,181.0,Fastcoin,FST,55796.0,0.000653,85403560.0,88.0,-0.13,-1.45,-6.17
22 June 2014,177.0,Fastcoin,FST,59088.0,0.000698,84682840.0,249.0,0.05,-6.33,-24.77
15 June 2014,164.0,Fastcoin,FST,78968.0,0.00094,83967192.0,255.0,1.23,-14.99,-29.22
08 June 2014,146.0,Fastcoin,FST,111336.0,0.001338,83230440.0,382.0,-0.01,1.0,-6.34
01 June 2014,91.0,Fastcoin,FST,132024.0,0.001609,82055448.0,1080.0,10.86,23.46,20.2
25 May 2014,152.0,Fastcoin,FST,107103.0,0.00133,80543192.0,416.0,0.48,5.19,20.15
18 May 2014,85.0,Fastcoin,FST,88114.0,0.001116,78988312.0,930.0,0.54,-3.43,1.71
11 May 2014,145.0,Fastcoin,FST,83839.0,0.001083,77391128.0,483.0,-0.25,-3.97,-9.81
04 May 2014,131.0,Fastcoin,FST,91172.0,0.001203,75785560.0,300.0,-0.04,-0.31,-10.25
27 April 2014,121.0,Fastcoin,FST,100690.0,0.001357,74206488.0,402.0,-2.44,-5.06,-11.19
20 April 2014,89.0,Fastcoin,FST,109797.0,0.001511,72655864.0,667.0,-0.91,1.84,40.5
13 April 2014,123.0,Fastcoin,FST,76789.0,0.001081,71067464.0,412.0,-0.56,-6.29,-2.53
06 April 2014,86.0,Fastcoin,FST,79675.0,0.001146,69496304.0,526.0,0.23,7.98,-3.5
30 March 2014,84.0,Fastcoin,FST,79609.0,0.001172,67898672.0,613.0,0.46,-0.76,-13.18
23 March 2014,93.0,Fastcoin,FST,88624.0,0.001337,66292152.0,706.0,-5.95,-7.1,-27.57
16 March 2014,82.0,Fastcoin,FST,116336.0,0.001797,64724216.0,2590.0,-17.0,-23.48,-45.47
09 March 2014,71.0,Fastcoin,FST,207595.0,0.003287,63154316.0,2154.0,-3.76,6.68,-9.49
02 March 2014,69.0,Fastcoin,FST,220428.0,0.003577,61623876.0,1805.0,-1.57,-12.68,-26.13
23 February 2014,64.0,Fastcoin,FST,296097.0,0.004879,60690328.0,3930.0,-1.1,-6.85,-15.8
16 February 2014,60.0,Fastcoin,FST,332221.0,0.005594,59385916.0,5802.0,2.23,-4.13,-5.54
09 February 2014,53.0,Fastcoin,FST,330663.0,0.005718,57826716.0,11849.0,-1.93,-5.61,-43.42
02 February 2014,45.0,Fastcoin,FST,563295.0,0.010012,56263452.0,11545.0,0.07,4.22,-14.78
26 January 2014,40.0,Fastcoin,FST,649955.0,0.011889,54667132.0,5396.0,1.74,-4.35,7.72
19 January 2014,34.0,Fastcoin,FST,587450.0,0.01107,53067356.0,7672.0,1.15,5.87,-0.64
12 January 2014,39.0,Fastcoin,FST,556599.0,0.010816,51460024.0,11606.0,-2.48,-22.58,-49.75
05 January 2014,31.0,Fastcoin,FST,1070421.0,0.021471,49853812.0,23223.0,3.12,-2.94,0.46
29 December 2013,32.0,Fastcoin,FST,1020779.0,0.021159,48242292.0,17136.0,-1.74,5.19,29.08
22 December 2013,32.0,Fastcoin,FST,777160.0,0.016664,46637460.0,,-0.67,9.06,-60.91
15 December 2013,28.0,Fastcoin,FST,1933411.0,0.04293,45036480.0,,0.22,6.56,78.16
08 December 2013,26.0,Fastcoin,FST,1107222.0,0.025484,43448132.0,,-0.8,12.17,-10.45
01 December 2013,29.0,Fastcoin,FST,965926.0,0.023036,41931176.0,,-31.76,-49.1,483.15
24 November 2013,25.0,Fastcoin,FST,189154.0,0.00463,40853888.0,,20.08,45.73,535.71
17 November 2013,26.0,Fastcoin,FST,29574.0,0.000748,39537304.0,,7.42,3.75,0.0
20 October 2013,22.0,Fastcoin,FST,32186.0,0.000977,32936856.0,,1.91,-10.13,-19.64
13 October 2013,25.0,Fastcoin,FST,34912.0,0.001106,31554388.0,,0.84,-8.92,-1.03
06 October 2013,25.0,Fastcoin,FST,33302.0,0.001111,29982996.0,,-2.49,3.32,-14.5
29 September 2013,21.0,Fastcoin,FST,36913.0,0.001301,28381492.0,,-1.11,-1.76,11.46
22 September 2013,26.0,Fastcoin,FST,31356.0,0.001171,26774036.0,,1.07,1.28,-3.36
15 September 2013,25.0,Fastcoin,FST,29831.0,0.001185,25172340.0,,-2.84,0.24,-30.14
08 September 2013,25.0,Fastcoin,FST,42759.0,0.001814,23572046.0,,3.12,6.94,46.9
01 September 2013,26.0,Fastcoin,FST,27342.0,0.001245,21960228.0,,-12.41,-13.87,-54.76
25 August 2013,23.0,Fastcoin,FST,56190.0,0.00276,20361020.0,,-0.55,14.04,32.53
18 August 2013,23.0,Fastcoin,FST,41369.0,0.002206,18749380.0,,10.28,-3.44,-10.48
11 August 2013,23.0,Fastcoin,FST,40527.0,0.002364,17146848.0,,1.49,3.23,-42.99
04 August 2013,18.0,Fastcoin,FST,63341.0,0.004075,15542464.0,,-0.71,-7.71,-21.59
28 July 2013,16.0,Fastcoin,FST,72307.0,0.005187,13939168.0,,-3.4,-30.28,13.36
21 July 2013,18.0,Fastcoin,FST,55913.0,0.004533,12333824.0,,-0.71,-6.79,142.37
14 July 2013,21.0,Fastcoin,FST,20242.0,0.001888,10720608.0,,-1.22,21.34,52.21
07 July 2013,23.0,Fastcoin,FST,11083.0,0.001215,9118848.0,,3.7,9.2,0.0
