Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 November 2017,184.0,Rialto,XRL,14359626.0,0.168937,85000000.0,23274.0,-5.0,-3.67,-4.11
05 November 2017,175.0,Rialto,XRL,15253809.0,0.179457,85000000.0,16616.0,-0.1,-0.79,-15.04
29 October 2017,156.0,Rialto,XRL,18130888.0,0.213305,85000000.0,74981.0,-0.74,9.28,5.89
22 October 2017,156.0,Rialto,XRL,17754826.0,0.20888,85000000.0,23268.0,2.75,10.85,-4.5
15 October 2017,148.0,Rialto,XRL,19780311.0,0.23271,85000000.0,63323.0,6.69,10.36,-21.75
08 October 2017,128.0,Rialto,XRL,25014493.0,0.294288,85000000.0,106747.0,25.25,-7.06,-18.66
01 October 2017,118.0,Rialto,XRL,30433327.0,0.358039,85000000.0,135806.0,-2.23,-5.5,-3.05
24 September 2017,107.0,Rialto,XRL,27303093.0,0.321213,85000000.0,88688.0,-6.77,-21.42,-17.78
17 September 2017,99.0,Rialto,XRL,30170118.0,0.354943,85000000.0,252880.0,-5.67,4.33,0.64
10 September 2017,119.0,Rialto,XRL,25377995.0,0.329711,76970488.0,72552.0,-1.81,-7.77,-20.52
03 September 2017,111.0,Rialto,XRL,32321429.0,0.419974,76960488.0,50269.0,4.38,0.66,-18.52
27 August 2017,96.0,Rialto,XRL,40958825.0,0.533474,76777594.0,91076.0,2.36,4.01,18.18
20 August 2017,97.0,Rialto,XRL,34427166.0,0.450013,76502556.0,99226.0,1.2,1.55,-28.96
13 August 2017,84.0,Rialto,XRL,45000256.0,0.590926,76152056.0,354003.0,2.38,69.93,168.78
06 August 2017,124.0,Rialto,XRL,16553516.0,0.217805,76001556.0,67338.0,-1.6,-9.46,-3.12
30 July 2017,97.0,Rialto,XRL,18330159.0,0.241181,76001556.0,17732.0,43.03,6.45,-9.16
23 July 2017,105.0,Rialto,XRL,20574548.0,0.27078,75982458.0,65359.0,0.88,-3.6,197.21
16 July 2017,164.0,Rialto,XRL,6574020.0,0.087428,75193320.0,38704.0,-0.09,-4.04,0.0
