Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2015,131.0,Marinecoin,MTC,665051.0,0.091086,7301353.0,51.0,0.17,161.32,715.06
07 June 2015,172.0,Marinecoin,MTC,81552.0,0.011169,7301353.0,0.004756,0.01,-0.94,0.0
24 May 2015,158.0,Marinecoin,MTC,123201.0,0.016874,7301353.0,0.308067,-0.14,0.0,1.82
17 May 2015,139.0,Marinecoin,MTC,121025.0,0.016576,7301353.0,1.0,-0.04,0.0,-41.86
10 May 2015,115.0,Marinecoin,MTC,193150.0,0.026454,7301353.0,62.0,-0.29,-15.93,0.0
26 April 2015,172.0,Marinecoin,MTC,47999.0,0.006574,7301353.0,2.0,0.12,-4.18,3.82
19 April 2015,180.0,Marinecoin,MTC,45541.0,0.006237,7301353.0,2.0,-0.27,0.0,0.0
05 April 2015,116.0,Marinecoin,MTC,185166.0,0.025361,7301353.0,3.0,-0.06,-0.38,0.0
22 March 2015,103.0,Marinecoin,MTC,360404.0,0.049361,7301353.0,0.049361,-0.15,72.89,0.0
08 March 2015,145.0,Marinecoin,MTC,100309.0,0.013738,7301353.0,1.0,0.06,-0.67,7.25
01 March 2015,155.0,Marinecoin,MTC,95110.0,0.013026,7301353.0,0.044685,0.2,2.53,-63.18
22 February 2015,121.0,Marinecoin,MTC,258627.0,0.035422,7301353.0,4.0,0.19,-4.4,44.42
15 February 2015,127.0,Marinecoin,MTC,179167.0,0.024539,7301353.0,12.0,0.63,-19.74,-53.51
08 February 2015,105.0,Marinecoin,MTC,383253.0,0.052491,7301353.0,142.0,-0.05,-3.43,-15.53
01 February 2015,109.0,Marinecoin,MTC,457388.0,0.062644,7301353.0,30.0,-0.02,68.39,22.75
25 January 2015,124.0,Marinecoin,MTC,361235.0,0.049475,7301353.0,3.0,0.44,-4.53,-30.59
18 January 2015,102.0,Marinecoin,MTC,522158.0,0.071515,7301353.0,16.0,0.2,-46.2,1.16
11 January 2015,104.0,Marinecoin,MTC,514015.0,0.0704,7301353.0,0.03703,-0.49,-57.39,-19.94
04 January 2015,33.0,Marinecoin,MTC,578694.0,0.079259,7301353.0,1014.0,0.9,-81.4,-26.25
28 December 2014,100.0,Marinecoin,MTC,784615.0,0.107462,7301353.0,23.0,0.24,30.69,233.07
21 December 2014,140.0,Marinecoin,MTC,234259.0,0.032084,7301353.0,5.0,-0.56,-2.47,0.0
07 December 2014,140.0,Marinecoin,MTC,328644.0,0.045011,7301353.0,29.0,-0.06,0.06,25.39
30 November 2014,128.0,Marinecoin,MTC,262252.0,0.035918,7301353.0,42.0,0.18,0.77,-42.5
23 November 2014,127.0,Marinecoin,MTC,456296.0,0.062495,7301353.0,18.0,-0.58,3.86,76.87
16 November 2014,138.0,Marinecoin,MTC,254886.0,0.034909,7301353.0,3.0,-0.04,-45.56,872.5
02 November 2014,155.0,Marinecoin,MTC,95178.0,0.013036,7301353.0,7.0,-0.2,0.0,635.73
19 October 2014,164.0,Marinecoin,MTC,142296.0,0.019489,7301353.0,2.0,-0.53,-0.5,-34.67
12 October 2014,156.0,Marinecoin,MTC,221114.0,0.030284,7301353.0,4.0,0.32,4.43,-1.98
05 October 2014,146.0,Marinecoin,MTC,234016.0,0.032051,7301353.0,28.0,2.38,-3.25,-15.63
28 September 2014,149.0,Marinecoin,MTC,275421.0,0.037722,7301353.0,0.752069,0.0,-5.63,-43.6
21 September 2014,50.0,Marinecoin,MTC,582678.0,0.079804,7301353.0,624.0,0.52,-2.6,67.05
14 September 2014,149.0,Marinecoin,MTC,348926.0,0.047789,7301353.0,38.0,0.16,-0.21,-0.87
07 September 2014,139.0,Marinecoin,MTC,352128.0,0.048228,7301353.0,74.0,-0.42,-0.59,-8.38
31 August 2014,135.0,Marinecoin,MTC,383819.0,0.052568,7301353.0,4.0,-0.84,-68.76,-57.54
24 August 2014,124.0,Marinecoin,MTC,1298911.0,0.1779,7301353.0,92.0,2.41,-10.64,625.28
17 August 2014,114.0,Marinecoin,MTC,179610.0,0.0246,7301353.0,85.0,0.78,-5.23,316.84
10 August 2014,175.0,Marinecoin,MTC,43155.0,0.005911,7301353.0,8.0,0.19,0.28,-89.91
03 August 2014,126.0,Marinecoin,MTC,427917.0,0.058608,7301353.0,1.0,-0.12,-0.47,-0.94
27 July 2014,126.0,Marinecoin,MTC,433354.0,0.059356,7300992.0,0.178067,-0.07,-0.37,172.31
20 July 2014,141.0,Marinecoin,MTC,159428.0,0.021837,7300992.0,0.01123,0.08,-65.24,-87.7
13 July 2014,139.0,Marinecoin,MTC,1600019.0,0.219274,7296896.0,0.005219,-0.02,284.93,115.06
06 July 2014,126.0,Marinecoin,MTC,746491.0,0.102317,7295872.0,35.0,0.24,61.94,-18.88
29 June 2014,133.0,Marinecoin,MTC,904709.0,0.124073,7291776.0,49.0,-0.04,8.36,-27.58
22 June 2014,132.0,Marinecoin,MTC,1229751.0,0.168768,7286656.0,0.038829,0.05,-16.1,6.84
15 June 2014,129.0,Marinecoin,MTC,1168379.0,0.160458,7281536.0,2.0,1.66,-56.6,-4.94
08 June 2014,127.0,Marinecoin,MTC,1246248.0,0.171176,7280512.0,0.188922,0.2,-45.57,-58.62
01 June 2014,135.0,Marinecoin,MTC,2687371.0,0.369326,7276416.0,100.0,-1.88,9.43,122.29
25 May 2014,135.0,Marinecoin,MTC,1126892.0,0.154891,7275392.0,215.0,0.24,-42.06,-27.06
18 May 2014,117.0,Marinecoin,MTC,1678613.0,0.230887,7270272.0,8.0,0.16,8.81,37.86
11 May 2014,125.0,Marinecoin,MTC,1058402.0,0.145662,7266176.0,24.0,0.16,-54.27,-53.3
04 May 2014,106.0,Marinecoin,MTC,2372584.0,0.326709,7262080.0,9.0,-0.03,35.73,-20.12
27 April 2014,101.0,Marinecoin,MTC,3088915.0,0.425469,7260032.0,115.0,-0.14,-6.86,-29.0
20 April 2014,16.0,Marinecoin,MTC,4302670.0,0.593154,7253888.0,2285.0,-0.46,-33.83,0.0
06 April 2014,109.0,Marinecoin,MTC,3340271.0,0.460545,7252864.0,196.0,0.18,0.06,-28.09
30 March 2014,112.0,Marinecoin,MTC,5448815.0,0.751795,7247744.0,44.0,-0.06,-19.05,49.85
23 March 2014,111.0,Marinecoin,MTC,3257398.0,0.4495,7246720.0,89.0,-0.6,-19.73,-57.27
16 March 2014,13.0,Marinecoin,MTC,8181806.0,1.13,7242624.0,1076.0,60.7,21.26,0.0
