Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,200.0,CannabisCoin,CANN,444275.0,0.005753,77231176.0,9874.0,-0.07,9.5,22.6
09 April 2017,187.0,CannabisCoin,CANN,360357.0,0.004666,77231176.0,3931.0,0.05,-0.99,-2.9
02 April 2017,187.0,CannabisCoin,CANN,367491.0,0.004758,77231176.0,5459.0,0.68,-1.76,29.16
26 March 2017,184.0,CannabisCoin,CANN,280313.0,0.00363,77231176.0,6194.0,-0.13,14.88,30.63
19 March 2017,183.0,CannabisCoin,CANN,209657.0,0.002715,77231176.0,3905.0,-1.5,1.35,-25.97
12 March 2017,156.0,CannabisCoin,CANN,285020.0,0.00369,77231175.0,4015.0,2.39,1.91,22.17
05 March 2017,163.0,CannabisCoin,CANN,229364.0,0.00297,77231170.0,2608.0,-0.75,7.04,-8.44
12 February 2017,156.0,CannabisCoin,CANN,248882.0,0.003223,77231147.0,789.0,6.25,9.14,31.63
05 February 2017,168.0,CannabisCoin,CANN,190695.0,0.002469,77231136.0,959.0,1.66,0.96,-26.46
29 January 2017,152.0,CannabisCoin,CANN,241062.0,0.003121,77231125.0,823.0,-0.08,-11.21,24.29
22 January 2017,152.0,CannabisCoin,CANN,192066.0,0.002487,77231114.0,1086.0,1.75,-5.07,-0.39
15 January 2017,143.0,CannabisCoin,CANN,195305.0,0.002529,77231103.0,1396.0,0.44,29.07,17.26
18 December 2016,135.0,CannabisCoin,CANN,161541.0,0.002092,77231038.0,704.0,0.04,-5.33,27.94
11 December 2016,129.0,CannabisCoin,CANN,116603.0,0.00151,77231015.0,780.0,-0.25,-15.21,-12.66
04 December 2016,139.0,CannabisCoin,CANN,135051.0,0.001749,77230993.0,3091.0,-0.31,5.81,-32.95
20 November 2016,128.0,CannabisCoin,CANN,205751.0,0.002664,77230947.0,581.0,0.06,-4.32,-12.46
06 November 2016,126.0,CannabisCoin,CANN,230881.0,0.002989,77230887.0,1402.0,0.03,-3.93,-13.2
30 October 2016,133.0,CannabisCoin,CANN,266547.0,0.003451,77230844.0,583.0,0.18,0.21,-24.56
23 October 2016,117.0,CannabisCoin,CANN,366226.0,0.004742,77230799.0,6750.0,-0.67,27.07,-4.89
16 October 2016,199.0,CannabisCoin,CANN,402975.0,0.005218,77230753.0,205.0,-0.12,12.38,33.75
09 October 2016,118.0,CannabisCoin,CANN,311918.0,0.004039,77230709.0,2483.0,5.82,1.37,31.35
02 October 2016,121.0,CannabisCoin,CANN,234421.0,0.003035,77230665.0,667.0,-0.12,-12.93,-28.21
25 September 2016,115.0,CannabisCoin,CANN,325519.0,0.004215,77230620.0,7576.0,0.02,24.17,41.34
17 July 2016,143.0,CannabisCoin,CANN,160987.0,0.002085,77229558.0,1227.0,0.22,-5.01,-11.27
19 June 2016,115.0,CannabisCoin,CANN,131475.0,0.001702,77228864.0,648.0,0.66,10.85,-11.96
12 June 2016,197.0,CannabisCoin,CANN,154162.0,0.001996,77228683.0,118.0,-1.54,1.91,8.03
05 June 2016,193.0,CannabisCoin,CANN,136062.0,0.001762,77228326.0,26.0,-10.89,-11.8,-7.96
29 May 2016,180.0,CannabisCoin,CANN,144133.0,0.001866,77227958.0,181.0,0.3,2.26,17.08
22 May 2016,188.0,CannabisCoin,CANN,125228.0,0.001622,77227592.0,142.0,-0.12,-2.45,-0.03
15 May 2016,191.0,CannabisCoin,CANN,124415.0,0.001611,77227225.0,287.0,-2.07,-2.74,-13.7
08 May 2016,190.0,CannabisCoin,CANN,145525.0,0.001884,77226859.0,23.0,0.91,1.95,2.55
01 May 2016,193.0,CannabisCoin,CANN,141748.0,0.001835,77226491.0,49.0,0.37,-1.99,-12.12
24 April 2016,112.0,CannabisCoin,CANN,149166.0,0.001932,77226124.0,918.0,-6.99,-12.65,-22.51
17 April 2016,102.0,CannabisCoin,CANN,189456.0,0.002453,77225405.0,1411.0,-0.58,-9.16,-28.87
10 April 2016,101.0,CannabisCoin,CANN,266148.0,0.003446,77224671.0,4624.0,-2.11,-7.93,-10.67
03 April 2016,99.0,CannabisCoin,CANN,292585.0,0.003789,77223937.0,1861.0,-0.09,-4.1,0.81
27 March 2016,105.0,CannabisCoin,CANN,291136.0,0.00377,77223203.0,749.0,0.14,9.51,12.43
20 March 2016,191.0,CannabisCoin,CANN,263432.0,0.003411,77222470.0,370.0,0.08,6.37,0.7
13 March 2016,86.0,CannabisCoin,CANN,278861.0,0.003611,77221737.0,2016.0,8.97,-2.48,-22.38
06 March 2016,83.0,CannabisCoin,CANN,371820.0,0.004815,77221004.0,694.0,-0.41,23.13,31.28
28 February 2016,87.0,CannabisCoin,CANN,276875.0,0.003586,77219556.0,1909.0,0.17,-11.19,-9.11
21 February 2016,86.0,CannabisCoin,CANN,304833.0,0.003948,77218085.0,523.0,-0.11,-0.33,32.61
14 February 2016,156.0,CannabisCoin,CANN,233531.0,0.003024,77216635.0,330.0,0.58,7.3,49.77
07 February 2016,143.0,CannabisCoin,CANN,150008.0,0.001943,77215162.0,127.0,-4.02,-0.82,-27.8
31 January 2016,77.0,CannabisCoin,CANN,199374.0,0.002582,77213688.0,816.0,-2.56,0.35,26.38
24 January 2016,132.0,CannabisCoin,CANN,159927.0,0.002071,77212227.0,223.0,0.2,2.0,41.64
17 January 2016,144.0,CannabisCoin,CANN,111997.0,0.001451,77210760.0,92.0,-1.05,-2.44,-22.96
10 January 2016,70.0,CannabisCoin,CANN,146940.0,0.001903,77207864.0,742.0,0.59,-1.89,-8.8
03 January 2016,56.0,CannabisCoin,CANN,185167.0,0.002398,77204926.0,1081.0,17.43,24.67,26.76
27 December 2015,132.0,CannabisCoin,CANN,150834.0,0.001954,77201984.0,82.0,0.64,8.21,12.46
20 December 2015,70.0,CannabisCoin,CANN,145819.0,0.001889,77199042.0,913.0,0.47,-1.07,-8.6
13 December 2015,70.0,CannabisCoin,CANN,152025.0,0.001969,77196113.0,693.0,-0.36,-3.7,-31.93
06 December 2015,117.0,CannabisCoin,CANN,228855.0,0.002965,77193178.0,104.0,0.61,5.87,19.75
29 November 2015,121.0,CannabisCoin,CANN,189795.0,0.002459,77190241.0,103.0,0.17,-0.61,12.32
22 November 2015,110.0,CannabisCoin,CANN,172567.0,0.002236,77184379.0,156.0,2.64,3.1,-5.56
