Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 April 2017,195.0,TrumpCoin,TRUMP,494472.0,0.075665,6535036.0,1980.0,-0.05,-1.21,2.04
16 April 2017,188.0,TrumpCoin,TRUMP,519583.0,0.07951,6534813.0,2041.0,0.26,11.75,20.12
09 April 2017,177.0,TrumpCoin,TRUMP,430779.0,0.065922,6534691.0,7129.0,-0.06,-17.67,8.69
02 April 2017,185.0,TrumpCoin,TRUMP,384501.0,0.058845,6534161.0,9738.0,-1.61,-5.71,-7.71
26 March 2017,160.0,TrumpCoin,TRUMP,414920.0,0.063502,6534012.0,4402.0,2.71,-1.32,10.76
19 March 2017,151.0,TrumpCoin,TRUMP,385808.0,0.059048,6533840.0,9302.0,0.23,19.35,-25.98
12 March 2017,133.0,TrumpCoin,TRUMP,497831.0,0.076196,6533545.0,8571.0,-3.28,0.7,-24.7
05 March 2017,117.0,TrumpCoin,TRUMP,658848.0,0.100846,6533225.0,14905.0,0.2,0.57,-3.33
26 February 2017,113.0,TrumpCoin,TRUMP,677993.0,0.103783,6532789.0,3857.0,-0.52,2.46,2.97
19 February 2017,112.0,TrumpCoin,TRUMP,667712.0,0.102221,6532017.0,10475.0,1.65,-0.04,16.21
12 February 2017,115.0,TrumpCoin,TRUMP,596983.0,0.091397,6531734.0,11817.0,0.27,-1.3,-28.43
05 February 2017,109.0,TrumpCoin,TRUMP,822465.0,0.125926,6531333.0,16569.0,-0.34,-6.27,-20.34
29 January 2017,87.0,TrumpCoin,TRUMP,1050281.0,0.16081,6531190.0,22371.0,0.92,-6.57,-2.46
22 January 2017,75.0,TrumpCoin,TRUMP,1205047.0,0.18451,6531073.0,139505.0,0.42,-27.95,-54.38
15 January 2017,55.0,TrumpCoin,TRUMP,3034555.0,0.464655,6530768.0,791217.0,19.31,59.03,320.73
08 January 2017,89.0,TrumpCoin,TRUMP,731460.0,0.112041,6528501.0,9380.0,-0.71,1.76,68.26
01 January 2017,106.0,TrumpCoin,TRUMP,430735.0,0.065987,6527586.0,5038.0,-0.47,7.38,8.23
25 December 2016,104.0,TrumpCoin,TRUMP,408365.0,0.06257,6526531.0,1214.0,1.54,6.29,6.95
18 December 2016,107.0,TrumpCoin,TRUMP,378141.0,0.057946,6525758.0,1494.0,0.08,4.17,1.32
11 December 2016,100.0,TrumpCoin,TRUMP,361636.0,0.055426,6524632.0,1948.0,0.06,-2.66,-0.28
04 December 2016,104.0,TrumpCoin,TRUMP,362857.0,0.055622,6523567.0,1095.0,2.81,-0.01,7.68
27 November 2016,107.0,TrumpCoin,TRUMP,344770.0,0.052858,6522594.0,1927.0,1.69,0.75,-13.43
20 November 2016,98.0,TrumpCoin,TRUMP,415855.0,0.063763,6521846.0,1721.0,7.41,4.37,17.4
13 November 2016,106.0,TrumpCoin,TRUMP,337606.0,0.051774,6520737.0,10931.0,0.6,2.66,79.61
06 November 2016,136.0,TrumpCoin,TRUMP,178642.0,0.027415,6516309.0,7138.0,-0.17,-19.38,88.76
23 October 2016,173.0,TrumpCoin,TRUMP,63488.0,0.009743,6516457.0,693.0,-0.1,-26.75,-39.41
02 October 2016,120.0,TrumpCoin,TRUMP,235251.0,0.036102,6516219.0,857.0,0.0,-16.23,10.64
25 September 2016,127.0,TrumpCoin,TRUMP,219611.0,0.033703,6516012.0,870.0,-0.18,-8.97,-28.05
18 September 2016,120.0,TrumpCoin,TRUMP,318533.0,0.048887,6515639.0,3166.0,10.47,-0.1,-6.35
04 September 2016,108.0,TrumpCoin,TRUMP,355489.0,0.054565,6514969.0,2129.0,0.17,1.33,19.47
28 August 2016,104.0,TrumpCoin,TRUMP,294650.0,0.045229,6514659.0,2392.0,0.08,-3.65,-5.27
21 August 2016,110.0,TrumpCoin,TRUMP,314851.0,0.048331,6514409.0,1180.0,-0.67,-5.14,-1.28
14 August 2016,108.0,TrumpCoin,TRUMP,315415.0,0.048419,6514218.0,1204.0,-3.34,-10.02,-20.29
07 August 2016,108.0,TrumpCoin,TRUMP,377696.0,0.057983,6513861.0,3659.0,-0.52,-12.68,-20.96
31 July 2016,88.0,TrumpCoin,TRUMP,500597.0,0.07686,6513101.0,5267.0,3.49,-6.48,49.09
24 July 2016,116.0,TrumpCoin,TRUMP,331943.0,0.051053,6501942.0,1344.0,2.51,4.5,5.06
17 July 2016,117.0,TrumpCoin,TRUMP,320210.0,0.049248,6501942.0,2518.0,3.16,1.88,13.1
10 July 2016,114.0,TrumpCoin,TRUMP,268585.0,0.041308,6501942.0,7304.0,-4.14,-10.43,6.77
03 July 2016,112.0,TrumpCoin,TRUMP,245051.0,0.037689,6501942.0,54322.0,-14.68,-46.48,22.16
26 June 2016,111.0,TrumpCoin,TRUMP,195676.0,0.030095,6501942.0,3323.0,-0.35,1.76,6.29
19 June 2016,109.0,TrumpCoin,TRUMP,193967.0,0.029832,6501942.0,781.0,4.01,3.95,-4.25
12 June 2016,113.0,TrumpCoin,TRUMP,188461.0,0.028985,6501942.0,2013.0,1.05,-7.98,34.52
05 June 2016,97.0,TrumpCoin,TRUMP,144389.0,0.022207,6501942.0,1255.0,1.99,7.23,3.63
29 May 2016,113.0,TrumpCoin,TRUMP,140861.0,0.021664,6501942.0,4223.0,2.05,-12.84,32.83
22 May 2016,100.0,TrumpCoin,TRUMP,97204.0,0.01495,6501942.0,561.0,-2.81,-0.74,-3.85
08 May 2016,103.0,TrumpCoin,TRUMP,126195.0,0.019409,6501942.0,882.0,-0.52,-9.72,66.2
01 May 2016,105.0,TrumpCoin,TRUMP,84872.0,0.013053,6501942.0,3367.0,0.47,25.6,-48.87
24 April 2016,108.0,TrumpCoin,TRUMP,168662.0,0.02594,6501942.0,13326.0,0.1,1.57,-31.18
17 April 2016,97.0,TrumpCoin,TRUMP,241027.0,0.039179,6151900.0,8511.0,-0.47,-9.43,83.98
10 April 2016,146.0,TrumpCoin,TRUMP,70738.0,0.011935,5927150.0,20458.0,-41.85,-56.0,495.4
03 April 2016,172.0,TrumpCoin,TRUMP,10983.0,0.001929,5693750.0,518.0,-0.18,-9.47,-23.8
