Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,194.0,Crypterium,CRPT,30456626.0,0.306128,99489845.0,105734.0,0.15,-6.25,-3.5
28 June 2020,173.0,Crypterium,CRPT,32945814.0,0.330969,99543586.0,151954.0,1.7,7.69,-6.56
21 June 2020,164.0,Crypterium,CRPT,35586129.0,0.357493,99543586.0,63536.0,4.69,-0.33,-4.92
14 June 2020,159.0,Crypterium,CRPT,38018635.0,0.38193,99543586.0,201555.0,-0.55,-11.25,-6.48
07 June 2020,153.0,Crypterium,CRPT,41207125.0,0.413961,99543586.0,361290.0,0.35,-3.14,-10.73
31 May 2020,139.0,Crypterium,CRPT,44996511.0,0.452028,99543586.0,304876.0,-1.43,-9.16,-3.08
24 May 2020,126.0,Crypterium,CRPT,46546566.0,0.467478,99569555.0,398427.0,-2.28,-8.19,-16.25
17 May 2020,113.0,Crypterium,CRPT,54271238.0,0.545059,99569555.0,526134.0,-7.38,3.61,1.83
10 May 2020,104.0,Crypterium,CRPT,52849408.0,0.530779,99569555.0,864217.0,2.19,14.31,119.67
03 May 2020,173.0,Crypterium,CRPT,24189353.0,0.242939,99569555.0,128402.0,-0.47,1.61,-1.73
26 April 2020,180.0,Crypterium,CRPT,24339252.0,0.244445,99569555.0,87013.0,-0.15,-0.7,-0.52
19 April 2020,172.0,Crypterium,CRPT,24279401.0,0.243844,99569555.0,204456.0,-0.4,-8.35,-6.82
12 April 2020,162.0,Crypterium,CRPT,26433955.0,0.265482,99569555.0,114770.0,-0.54,0.75,4.55
05 April 2020,163.0,Crypterium,CRPT,24922509.0,0.250303,99569555.0,110950.0,-0.79,-2.74,9.68
29 March 2020,161.0,Crypterium,CRPT,22678218.0,0.227697,99598238.0,147823.0,0.91,-2.73,15.9
22 March 2020,171.0,Crypterium,CRPT,19335968.0,0.19414,99598238.0,123119.0,-1.16,-6.03,0.29
