Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 October 2016,174.0,Quotient,XQN,43637.0,0.00182,23981265.0,2507.0,-0.16,119.32,90.92
02 October 2016,161.0,Quotient,XQN,20467.0,0.000853,23981265.0,747.0,2.8,0.0,-21.09
08 March 2015,194.0,Quotient,XQN,40360.0,0.004379,9217398.0,161.0,0.03,40.02,3.28
01 March 2015,193.0,Quotient,XQN,42153.0,0.004658,9050435.0,422.0,18.99,1.54,-27.76
22 February 2015,75.0,Quotient,XQN,58760.0,0.006607,8893149.0,804.0,0.07,-6.08,19.47
15 February 2015,75.0,Quotient,XQN,53368.0,0.006105,8740988.0,562.0,1.0,48.54,23.16
04 January 2015,198.0,Quotient,XQN,33765.0,0.004341,7778759.0,199.0,-7.85,-14.37,-2.43
28 December 2014,199.0,Quotient,XQN,33820.0,0.005295,6387505.0,383.0,27.81,17.65,-47.29
21 December 2014,96.0,Quotient,XQN,47252.0,0.009657,4892824.0,524.0,-2.16,4.89,-37.68
14 December 2014,83.0,Quotient,XQN,63162.0,0.016878,3742216.0,768.0,16.27,15.83,233.88
23 November 2014,94.0,Quotient,XQN,39324.0,0.02279,1725515.0,1269.0,-1.6,0.0,0.0
