Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,96.0,NXM,NXM,113562347.0,23.28,4879018.0,8986444.0,1.05,0.59,1.46
29 November 2020,95.0,NXM,NXM,112831735.0,22.94,4918311.0,12486597.0,0.79,6.6,-17.64
22 November 2020,80.0,NXM,NXM,145038274.0,27.86,5206894.0,19278058.0,-3.24,-2.41,16.43
15 November 2020,80.0,NXM,NXM,126400853.0,23.93,5283196.0,25445406.0,0.26,3.31,7.74
08 November 2020,86.0,NXM,NXM,114576693.0,22.21,5159725.0,9641376.0,0.0,2.82,-0.48
01 November 2020,76.0,NXM,NXM,118503363.0,22.31,5311011.0,10124998.0,0.1,1.95,-20.8
25 October 2020,71.0,NXM,NXM,154256129.0,28.17,5475318.0,9285523.0,-0.06,-2.04,-8.68
18 October 2020,68.0,NXM,NXM,168932927.0,30.85,5475880.0,11121773.0,0.27,2.02,-8.26
11 October 2020,68.0,NXM,NXM,184175797.0,33.63,5476934.0,10891915.0,0.31,1.08,1.94
04 October 2020,68.0,NXM,NXM,180702075.0,32.99,5478088.0,14504792.0,2.54,1.17,-18.23
27 September 2020,62.0,NXM,NXM,220977006.0,40.34,5478088.0,26125629.0,2.33,-1.56,0.34
20 September 2020,69.0,NXM,NXM,220855552.0,40.2,5493558.0,25218050.0,0.36,-6.15,-19.37
13 September 2020,62.0,NXM,NXM,272899028.0,49.08,5560685.0,55942860.0,-0.61,-15.91,20.73
06 September 2020,68.0,NXM,NXM,220415059.0,40.72,5413140.0,90374250.0,0.75,16.83,-42.93
30 August 2020,45.0,NXM,NXM,419851653.0,76.6,5481336.0,156351653.0,5.18,48.54,54.87
23 August 2020,74.0,NXM,NXM,214656390.0,50.06,4287872.0,3181381.0,0.17,9.95,79.04
16 August 2020,110.0,NXM,NXM,118925996.0,27.74,4287872.0,1449110.0,0.0,1.27,-0.63
09 August 2020,110.0,NXM,NXM,109663948.0,28.85,3800574.0,4003253.0,7.4,42.82,145.03
