Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 May 2019,200.0,Gemini Dollar,GUSD,22200465.0,1.0,22121072.0,28241205.0,0.05,-0.44,0.12
19 May 2019,185.0,Gemini Dollar,GUSD,23197718.0,1.01,23078089.0,25702173.0,0.04,0.67,0.66
12 May 2019,139.0,Gemini Dollar,GUSD,31071235.0,0.997623,31145271.0,26905207.0,-0.04,-0.29,-0.3
05 May 2019,105.0,Gemini Dollar,GUSD,45679531.0,1.0,45612882.0,18491613.0,0.05,-0.29,-0.18
28 April 2019,90.0,Gemini Dollar,GUSD,52919647.0,1.0,52715564.0,16745103.0,0.02,0.22,0.28
21 April 2019,86.0,Gemini Dollar,GUSD,62017705.0,1.0,61904578.0,7111218.0,-0.08,-0.18,-0.17
14 April 2019,84.0,Gemini Dollar,GUSD,63576329.0,1.0,63294752.0,4535812.0,-0.13,0.22,0.12
07 April 2019,88.0,Gemini Dollar,GUSD,65239682.0,1.0,65002601.0,8181593.0,-0.14,-0.11,-0.13
31 March 2019,82.0,Gemini Dollar,GUSD,60698111.0,1.0,60441179.0,3884538.0,-0.06,-0.17,-0.86
24 March 2019,77.0,Gemini Dollar,GUSD,63143310.0,1.01,62287062.0,4467285.0,0.28,0.32,-0.19
17 March 2019,74.0,Gemini Dollar,GUSD,66610944.0,1.01,65877557.0,2962251.0,-0.38,-0.49,-0.36
10 March 2019,66.0,Gemini Dollar,GUSD,72208850.0,1.01,71213675.0,6034743.0,-0.01,0.1,1.78
03 March 2019,59.0,Gemini Dollar,GUSD,70807987.0,0.994303,71213675.0,4204808.0,-0.02,-0.35,0.5
24 February 2019,58.0,Gemini Dollar,GUSD,74715205.0,0.987191,75684673.0,14004556.0,-0.06,-1.95,-2.59
17 February 2019,56.0,Gemini Dollar,GUSD,79370846.0,1.01,78242261.0,62583366.0,0.22,0.64,0.33
10 February 2019,51.0,Gemini Dollar,GUSD,85933544.0,1.02,84217738.0,19926525.0,0.19,0.87,1.64
03 February 2019,47.0,Gemini Dollar,GUSD,89558229.0,1.01,89066660.0,27421433.0,-0.07,-0.25,0.4
27 January 2019,51.0,Gemini Dollar,GUSD,95016931.0,0.998283,95180361.0,18244961.0,-0.66,-0.45,-0.94
20 January 2019,52.0,Gemini Dollar,GUSD,92891024.0,1.01,92319922.0,138846712.0,-0.01,0.27,0.4
13 January 2019,48.0,Gemini Dollar,GUSD,87026150.0,1.0,86850927.0,155488795.0,0.2,1.11,-0.37
06 January 2019,51.0,Gemini Dollar,GUSD,90731782.0,1.01,90093279.0,26096099.0,0.02,0.49,-0.04
30 December 2018,49.0,Gemini Dollar,GUSD,93103251.0,1.01,92337763.0,25242396.0,0.03,-0.6,-0.4
23 December 2018,53.0,Gemini Dollar,GUSD,90170335.0,1.01,89236759.0,28709170.0,-0.1,-0.33,0.76
16 December 2018,43.0,Gemini Dollar,GUSD,88089387.0,0.996802,88372034.0,30732981.0,-0.23,1.11,-2.8
09 December 2018,49.0,Gemini Dollar,GUSD,86716736.0,1.03,84508353.0,2290544.0,0.04,0.49,1.08
02 December 2018,84.0,Gemini Dollar,GUSD,45426985.0,1.01,44776968.0,1387434.0,-0.21,-0.25,1.28
25 November 2018,111.0,Gemini Dollar,GUSD,28853337.0,0.991338,29105436.0,10316725.0,-1.08,0.34,-1.75
18 November 2018,164.0,Gemini Dollar,GUSD,25465547.0,1.01,25137253.0,4037412.0,0.43,0.34,0.06
