Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,190.0,VPNCoin,VASH,7926524.0,0.019799,400339746.0,2510473.0,-4.63,-16.77,39.9
30 July 2017,199.0,VPNCoin,VASH,5704793.0,0.01425,400339746.0,165616.0,0.17,-1.46,-19.61
23 July 2017,192.0,VPNCoin,VASH,7043134.0,0.017593,400339746.0,1766029.0,0.7,-11.37,53.49
16 July 2017,191.0,VPNCoin,VASH,4478378.0,0.011186,400339746.0,424870.0,0.73,-11.67,-43.17
09 July 2017,174.0,VPNCoin,VASH,7885014.0,0.019696,400339746.0,555036.0,-0.94,-9.34,-26.49
02 July 2017,148.0,VPNCoin,VASH,11211665.0,0.028005,400339746.0,1819295.0,4.74,2.5,-25.62
25 June 2017,132.0,VPNCoin,VASH,14946734.0,0.037335,400339746.0,1544737.0,-0.05,-5.73,22.28
18 June 2017,135.0,VPNCoin,VASH,12205064.0,0.030487,400339746.0,1259988.0,0.3,-5.07,5.94
11 June 2017,128.0,VPNCoin,VASH,11362150.0,0.028381,400339746.0,4142062.0,-3.15,32.97,51.93
04 June 2017,140.0,VPNCoin,VASH,7529208.0,0.018807,400339746.0,851351.0,1.68,0.91,29.4
28 May 2017,126.0,VPNCoin,VASH,6137074.0,0.01533,400339746.0,1934858.0,0.64,-9.29,-36.28
21 May 2017,97.0,VPNCoin,VASH,10247740.0,0.025598,400339746.0,4057719.0,3.51,19.25,30.82
14 May 2017,91.0,VPNCoin,VASH,8020847.0,0.020035,400339746.0,778446.0,1.18,-3.71,11.8
07 May 2017,87.0,VPNCoin,VASH,6843216.0,0.017094,400339746.0,2054433.0,0.43,-6.17,37.31
30 April 2017,90.0,VPNCoin,VASH,4759730.0,0.011889,400339746.0,1250254.0,0.17,8.71,28.11
23 April 2017,92.0,VPNCoin,VASH,3721494.0,0.009296,400339746.0,239953.0,0.52,-0.22,11.46
09 April 2017,82.0,VPNCoin,VASH,3247134.0,0.008111,400339746.0,281735.0,0.6,3.97,6.22
02 April 2017,77.0,VPNCoin,VASH,3137459.0,0.007837,400339746.0,371940.0,2.21,15.08,23.31
26 March 2017,75.0,VPNCoin,VASH,2560238.0,0.006395,400339746.0,258365.0,-1.91,22.98,14.64
19 March 2017,72.0,VPNCoin,VASH,2205425.0,0.005509,400339746.0,243800.0,0.0,6.66,-31.89
12 March 2017,59.0,VPNCoin,VASH,3188503.0,0.007964,400339746.0,1336468.0,-4.07,36.21,142.3
05 March 2017,88.0,VPNCoin,VASH,1277334.0,0.003191,400339746.0,20819.0,-4.35,0.38,10.92
19 February 2017,88.0,VPNCoin,VASH,1166464.0,0.002914,400339746.0,898.0,-4.76,0.03,-4.01
12 February 2017,90.0,VPNCoin,VASH,1221772.0,0.003052,400339746.0,8703.0,0.0,-0.06,-1.49
05 February 2017,94.0,VPNCoin,VASH,1222812.0,0.003054,400339746.0,8496.0,0.0,0.71,6.37
29 January 2017,84.0,VPNCoin,VASH,1163489.0,0.002906,400339746.0,6286.0,5.25,5.26,9.26
22 January 2017,80.0,VPNCoin,VASH,1056619.0,0.002639,400339746.0,8732.0,0.03,-4.43,-4.15
15 January 2017,78.0,VPNCoin,VASH,1102434.0,0.002754,400339746.0,1729.0,0.0,-0.26,-13.06
08 January 2017,68.0,VPNCoin,VASH,1277164.0,0.00319,400339746.0,7249.0,-0.31,2.27,-7.48
01 January 2017,63.0,VPNCoin,VASH,1430771.0,0.003574,400339746.0,11724.0,0.26,-0.3,3.69
25 December 2016,59.0,VPNCoin,VASH,1473082.0,0.00368,400339746.0,41847.0,8.68,12.12,35.48
18 December 2016,66.0,VPNCoin,VASH,1095783.0,0.002737,400339746.0,589.0,-0.43,1.79,0.2
11 December 2016,63.0,VPNCoin,VASH,1087222.0,0.002716,400339746.0,2256.0,1.28,-0.9,-1.85
04 December 2016,68.0,VPNCoin,VASH,1099003.0,0.002745,400339746.0,1418.0,0.05,-2.15,-1.37
27 November 2016,65.0,VPNCoin,VASH,1104597.0,0.002759,400339746.0,6775.0,-0.09,0.69,-12.79
20 November 2016,64.0,VPNCoin,VASH,1272817.0,0.003179,400339746.0,7980.0,0.03,1.87,-9.91
13 November 2016,58.0,VPNCoin,VASH,1409298.0,0.00352,400339746.0,52681.0,0.0,-3.21,-0.56
06 November 2016,60.0,VPNCoin,VASH,1422819.0,0.003554,400339746.0,3887.0,-0.01,-2.9,-8.27
